gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.27	nan	nan
11	412	0.3465326688493089	38	0.324	nan	nan
12	393	0.3438192777119844	42	0.322	nan	nan
13	404	0.34343848757037493	29	0.348	nan	nan
14	398	0.3426457429083268	39	0.292	nan	nan
15	374	0.34187869699741014	28	0.272	nan	nan
16	427	0.33981345319935913	53	0.304	nan	nan
17	402	0.33725830798373785	42	0.242	nan	nan
18	387	0.33725830798373785	42	0.234	nan	nan
19	409	0.3370935721641835	40	0.21	nan	nan
20	415	0.3363089938168124	42	0.108	nan	nan
21	389	0.33500804152038277	70	0.232	nan	nan
22	426	0.33405233257881245	73	0.278	nan	nan
23	407	0.33102338513897134	61	0.26	nan	nan
24	416	0.33102338513897134	61	0.246	nan	nan
25	418	0.33102338513897134	61	0.286	nan	nan
26	406	0.33020257539604797	71	0.256	nan	nan
27	409	0.32938555710782214	82	0.28	nan	nan
28	415	0.3291747734807665	82	0.294	nan	nan
29	405	0.32740828944525663	57	0.294	nan	nan
30	408	0.3271102927110447	58	0.146	nan	nan
31	391	0.32573439513735136	90	0.252	nan	nan
32	416	0.32573439513735136	90	0.234	nan	nan
33	409	0.32558272366184043	91	0.262	nan	nan
34	407	0.3254354178753697	96	0.252	nan	nan
35	421	0.32523012185305217	88	0.246	nan	nan
36	399	0.32522120238857966	89	0.242	nan	nan
37	407	0.3249095013988135	95	0.292	nan	nan
38	437	0.3249095013988135	95	0.262	nan	nan
39	408	0.324673707877971	90	0.25	nan	nan
40	407	0.324673707877971	90	0.138	nan	nan
41	399	0.3243614807639498	91	0.21	nan	nan
42	415	0.3243614807639498	91	0.224	nan	nan
43	395	0.32339912794947484	71	0.206	nan	nan
44	419	0.32320603262260317	73	0.2	nan	nan
45	410	0.32320603262260317	73	0.236	nan	nan
46	409	0.3223896958209943	72	0.24	nan	nan
47	411	0.3223896958209943	72	0.212	nan	nan
48	403	0.32238458192436875	83	0.216	nan	nan
49	395	0.3214995802629447	73	0.248	nan	nan
50	410	0.32129938077063797	77	0.146	0.8895348837209303	WTA(maximum(maximum(IN17, minimum(concentrator(IN27), OWA(concentrator(concentrator(IN19)), concentrator(concentrator(concentrator(concentrator(IN19)))), extend('0.3')))), minimum(OWA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN29)))))), IN8, '0.3'), minimum(OWA(concentrator(concentrator(concentrator(IN19))), concentrator(concentrator(concentrator(concentrator(IN19)))), extend('0.3')), OWA(concentrator(concentrator(IN19)), concentrator(IN27), '0.6')))), complement(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(concentrator(IN29)))), IN8, extend('0.3')), minimum(OWA(concentrator(concentrator(concentrator(IN19))), IN8, '0.3'), OWA(concentrator(concentrator(IN19)), concentrator(IN27), '0.6'))))))
