gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.37	nan	nan
6	407	0.3436105153351896	27	0.26	nan	nan
7	402	0.3436048577110566	14	0.224	nan	nan
8	396	0.3436048577110566	14	0.166	nan	nan
9	386	0.3430574007329529	28	0.172	nan	nan
10	411	0.3425396308907454	34	0.088	nan	nan
11	395	0.3418020457778405	35	0.176	nan	nan
12	394	0.3417127709715189	40	0.17	nan	nan
13	403	0.34154588998175306	34	0.136	nan	nan
14	392	0.3409104165982379	60	0.108	nan	nan
15	396	0.34041870999644397	71	0.096	nan	nan
16	426	0.33908129146425836	38	0.118	nan	nan
17	388	0.33849364708404694	55	0.094	nan	nan
18	416	0.33698749945798223	56	0.112	nan	nan
19	393	0.3366086712946149	57	0.102	nan	nan
20	399	0.33451016037804165	54	0.046	nan	nan
21	429	0.3329859953073513	54	0.122	nan	nan
22	403	0.33203803082657535	48	0.148	nan	nan
23	397	0.33203803082657535	48	0.1	nan	nan
24	406	0.3317792860035328	59	0.132	nan	nan
25	404	0.33145482157529643	52	0.136	nan	nan
26	388	0.33144959626985937	106	0.132	nan	nan
27	410	0.33087938440625114	76	0.108	nan	nan
28	406	0.33080481404658457	75	0.138	nan	nan
29	415	0.32937853898168273	94	0.12	nan	nan
30	385	0.32937853898168273	94	0.038	nan	nan
31	394	0.32913425429419246	95	0.134	nan	nan
32	406	0.32874470866413513	63	0.116	nan	nan
33	408	0.3282587893275932	95	0.134	nan	nan
34	399	0.3281023643337696	102	0.128	nan	nan
35	412	0.32796803605321523	70	0.146	nan	nan
36	389	0.32693140383007946	97	0.114	nan	nan
37	409	0.3266902883190594	105	0.126	nan	nan
38	404	0.3266902883190594	105	0.15	nan	nan
39	389	0.3266902883190594	105	0.106	nan	nan
40	404	0.32602714201666244	74	0.044	nan	nan
41	400	0.32602714201666244	74	0.112	nan	nan
42	399	0.3256790014776725	74	0.15	nan	nan
43	415	0.3256790014776725	74	0.17	nan	nan
44	423	0.3256733756088156	74	0.172	nan	nan
45	417	0.3256733756088156	74	0.168	nan	nan
46	399	0.32395545427617833	120	0.16	nan	nan
47	390	0.3239470954680347	120	0.158	nan	nan
48	402	0.3239470954680347	120	0.166	nan	nan
49	394	0.3238888894698193	123	0.166	nan	nan
50	397	0.3238888894698193	123	0.074	0.8662790697674418	WTA(complement(WA(complement(dilator(maximum(WA(IN17, complement(dilator(WA(dilator(WA(IN6, dilator(WA(WA(IN17, IN20, '0.3'), dilator(IN20), '0.8')), extend('0.1'))), dilator(WA(IN13, dilator(dilator(WA(WA(IN17, dilator(IN20), extend('0.3')), dilator(IN20), '0.6'))), '0.3')), '0.3'))), '0.8'), IN8))), complement(WA(IN17, complement(dilator(WA(dilator(WA(dilator(WA(WA(IN17, dilator(IN20), '0.3'), dilator(IN20), '0.3')), dilator(WA(WA(IN17, dilator(IN20), '0.3'), dilator(IN20), '0.3')), extend('0.1'))), dilator(WA(IN13, dilator(IN20), '0.3')), '0.3'))), '0.8')), '0.4')), WA(complement(dilator(maximum(WA(IN17, complement(dilator(maximum(dilator(WA(IN13, dilator(dilator(WA(WA(IN17, dilator(IN20), '0.3'), dilator(WA(IN17, dilator(IN20), '0.3')), '0.3'))), '0.3')), IN28))), '0.8'), IN8))), complement(dilator(WA(IN17, IN27, '0.8'))), extend(extend('0.4'))))
