gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.404	nan	nan
6	415	0.3616081739583682	12	0.348	nan	nan
7	410	0.3616081739583682	12	0.312	nan	nan
8	428	0.3549193465792116	15	0.376	nan	nan
9	412	0.34663068704064226	43	0.328	nan	nan
10	409	0.34337003952107903	18	0.162	nan	nan
11	411	0.33463219228827806	18	0.238	nan	nan
12	376	0.33463219228827806	18	0.24	nan	nan
13	391	0.3340695530435158	18	0.228	nan	nan
14	415	0.3308113700431089	22	0.204	nan	nan
15	394	0.33056988734728404	28	0.15	nan	nan
16	398	0.33056988734728404	28	0.148	nan	nan
17	389	0.3295062518071196	27	0.134	nan	nan
18	419	0.3295062518071196	27	0.144	nan	nan
19	402	0.32888411734040296	26	0.138	nan	nan
20	425	0.32828085004923185	27	0.054	nan	nan
21	374	0.3278569951023888	35	0.106	nan	nan
22	413	0.32647965468642043	32	0.098	nan	nan
23	403	0.32647965468642043	32	0.118	nan	nan
24	415	0.32623368438676154	31	0.114	nan	nan
25	384	0.32622549403528384	36	0.114	nan	nan
26	404	0.32567647999203186	40	0.124	nan	nan
27	398	0.3251453845584173	41	0.12	nan	nan
28	400	0.32489018011328347	44	0.094	nan	nan
29	388	0.32354771587418	43	0.096	nan	nan
30	415	0.32354771587418	43	0.028	nan	nan
31	402	0.3225573607912872	44	0.07	nan	nan
32	392	0.3225573607912872	44	0.074	nan	nan
33	398	0.32185238428047513	37	0.052	nan	nan
34	404	0.3218219291373407	37	0.076	nan	nan
35	395	0.32166998232292615	42	0.068	nan	nan
36	384	0.32139183082921136	41	0.066	nan	nan
37	418	0.32139183082921136	41	0.066	nan	nan
38	405	0.320478501644799	50	0.074	nan	nan
39	402	0.320478501644799	50	0.07	nan	nan
40	410	0.3189551535886114	65	0.054	nan	nan
41	411	0.31873611232399807	71	0.116	nan	nan
42	417	0.31868697470464075	70	0.128	nan	nan
43	396	0.31843854872560307	83	0.118	nan	nan
44	411	0.3180639927233847	81	0.094	nan	nan
45	394	0.3180582762973713	66	0.102	nan	nan
46	414	0.31795658557495	80	0.096	nan	nan
47	405	0.31789453165035886	88	0.11	nan	nan
48	414	0.3173628959400232	88	0.086	nan	nan
49	391	0.3173628959400232	88	0.102	nan	nan
50	415	0.3168606376166291	98	0.044	0.8662790697674418	WTA(OWA(OWA(IN17, OWA(OWA(OWA(IN17, minimum(OWA(OWA(IN17, IN18, extend(extend('0.8'))), IN19, '0.5'), IN7), extend('0.8')), IN8, extend('0.7')), IN8, extend('0.8')), '0.5'), concentrator(OWA(IN17, OWA(OWA(IN17, IN18, extend(extend('0.8'))), IN19, '0.5'), extend('0.8'))), '0.7'), complement(OWA(OWA(IN17, OWA(OWA(IN17, OWA(IN17, IN18, extend(extend('0.8'))), extend(extend(extend('0.8')))), IN8, extend('0.5')), '0.8'), concentrator(OWA(IN17, OWA(OWA(OWA(OWA(OWA(IN17, minimum(IN12, IN7), extend(extend('0.8'))), IN17, extend(extend(extend('0.8')))), minimum(IN12, IN7), extend('0.5')), IN18, extend(extend('0.7'))), IN19, '0.5'), extend('0.8'))), '0.7')))
