gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.328	nan	nan
6	422	0.33500734867481186	10	0.242	nan	nan
7	409	0.33406433713967043	10	0.174	nan	nan
8	418	0.33311865608369606	10	0.176	nan	nan
9	379	0.33311865608369606	10	0.112	nan	nan
10	395	0.33071952827034856	30	0.024	nan	nan
11	409	0.32955256380734294	30	0.09	nan	nan
12	390	0.32955256380734294	30	0.094	nan	nan
13	396	0.32915754071258485	30	0.072	nan	nan
14	394	0.3272209650416554	30	0.072	nan	nan
15	424	0.3231554850738449	41	0.098	nan	nan
16	416	0.3200345919290566	30	0.092	nan	nan
17	404	0.3174116418281786	41	0.094	nan	nan
18	413	0.31692237020575503	41	0.086	nan	nan
19	420	0.31692237020575503	41	0.084	nan	nan
20	379	0.3159270125784487	41	0.024	nan	nan
21	401	0.3159270125784487	41	0.084	nan	nan
22	397	0.31592700985426486	41	0.058	nan	nan
23	385	0.31271998193263056	38	0.068	nan	nan
24	394	0.31271998193263056	38	0.07	nan	nan
25	400	0.31271998193263056	38	0.068	nan	nan
26	400	0.31271998193263056	38	0.062	nan	nan
27	380	0.31271998193263056	38	0.066	nan	nan
28	412	0.31271998193263056	38	0.07	nan	nan
29	397	0.31271998193263056	38	0.084	nan	nan
30	403	0.31271998193263056	38	0.02	nan	nan
31	429	0.31271998193263056	38	0.064	nan	nan
32	413	0.31271998193263056	38	0.07	nan	nan
33	404	0.31271998193263056	38	0.042	nan	nan
34	411	0.31271998193263056	38	0.062	nan	nan
35	412	0.31237622946748744	70	0.054	nan	nan
36	406	0.31222849123260676	70	0.046	nan	nan
37	382	0.31203492393440113	98	0.038	nan	nan
38	379	0.3119909034598274	98	0.052	nan	nan
39	407	0.31167914445880873	73	0.048	nan	nan
40	415	0.31167914445880873	73	0.004	nan	nan
41	402	0.3116314543231858	85	0.058	nan	nan
42	408	0.3108543116849464	61	0.044	nan	nan
43	401	0.3108543116849464	61	0.028	nan	nan
44	401	0.3108543116849464	61	0.034	nan	nan
45	407	0.31053848578740983	63	0.044	nan	nan
46	386	0.31004191596579217	74	0.038	nan	nan
47	409	0.31004191596579217	74	0.046	nan	nan
48	399	0.3097096980750896	74	0.034	nan	nan
49	417	0.308978507207181	74	0.048	nan	nan
50	403	0.308978507207181	74	0.014	0.8197674418604651	WTA(WA(complement(maximum(minimum(complement(OWA(IN17, IN17, '0.4')), IN17), minimum(WA(OWA(IN5, IN17, '0.2'), IN18, '0.4'), IN17))), complement(OWA(OWA(OWA(IN17, dilator(IN17), extend(extend('0.1'))), OWA(maximum(complement(OWA(IN17, IN17, '0.2')), WA(OWA(IN5, IN17, '0.2'), IN18, '0.4')), IN17, '0.4'), '0.4'), IN17, '0.4')), '0.4'), OWA(OWA(IN17, dilator(IN17), '0.6'), OWA(maximum(complement(OWA(IN17, IN17, '0.4')), WA(OWA(IN5, IN17, '0.4'), IN18, '0.4')), IN17, '0.4'), extend('0.1')))
