gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.342	nan	nan
6	384	0.3451782883256224	27	0.248	nan	nan
7	388	0.34047845951741035	19	0.236	nan	nan
8	431	0.3368159159545613	20	0.206	nan	nan
9	420	0.333694378113411	21	0.158	nan	nan
10	399	0.3332724750645617	19	0.032	nan	nan
11	390	0.33011743271121713	21	0.096	nan	nan
12	387	0.33011743271121713	21	0.116	nan	nan
13	401	0.33011743271121713	21	0.098	nan	nan
14	395	0.33011743271121713	21	0.106	nan	nan
15	412	0.3281249924326319	20	0.084	nan	nan
16	415	0.3281249924326319	20	0.102	nan	nan
17	386	0.3281249924326319	20	0.086	nan	nan
18	417	0.3281249924326319	20	0.066	nan	nan
19	407	0.3281249924326319	20	0.09	nan	nan
20	427	0.3281249924326319	20	0.032	nan	nan
21	395	0.32749493959322346	26	0.09	nan	nan
22	381	0.32749493959322346	26	0.056	nan	nan
23	403	0.3271396908350227	23	0.08	nan	nan
24	403	0.3271396908350227	23	0.058	nan	nan
25	411	0.3271396908350227	23	0.062	nan	nan
26	409	0.32607787792789367	37	0.05	nan	nan
27	412	0.32607787792789367	37	0.048	nan	nan
28	393	0.32556555175786056	37	0.044	nan	nan
29	387	0.32556555175786056	37	0.05	nan	nan
30	397	0.32556555175786056	37	0.012	nan	nan
31	424	0.32520819539468143	34	0.066	nan	nan
32	405	0.32520819539468143	34	0.066	nan	nan
33	406	0.32520819539468143	34	0.056	nan	nan
34	394	0.32493053610218686	36	0.06	nan	nan
35	396	0.3245724805834895	35	0.058	nan	nan
36	409	0.3245724805834895	35	0.06	nan	nan
37	403	0.3245724805834895	35	0.05	nan	nan
38	419	0.3242094869544437	35	0.062	nan	nan
39	408	0.3242094869544437	35	0.06	nan	nan
40	394	0.3242094869544437	35	0.012	nan	nan
41	396	0.3242094869544437	35	0.082	nan	nan
42	397	0.3242094869544437	35	0.052	nan	nan
43	399	0.3242081280904308	36	0.06	nan	nan
44	392	0.32401332155192025	36	0.052	nan	nan
45	417	0.32401332155192025	36	0.062	nan	nan
46	417	0.3237020533857353	56	0.08	nan	nan
47	404	0.3237020533857353	56	0.066	nan	nan
48	403	0.32336301199971595	57	0.092	nan	nan
49	408	0.32306337484523967	56	0.086	nan	nan
50	407	0.32306337484523967	56	0.034	0.8546511627906976	WTA(WA(concentrator(concentrator(IN19)), complement(complement(IN17)), '0.3'), minimum(complement(IN17), minimum(complement(IN17), OWA(minimum(complement(IN17), minimum(complement(WA(WA(concentrator(IN19), complement(complement(IN17)), '0.3'), complement(OWA(complement(IN8), IN18, extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend(extend('0.5'))))))), OWA(complement(IN17), complement(IN17), extend('0.5')))), complement(IN17), extend('0.2')))))
