gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.424	nan	nan
6	434	0.356494857308584	33	0.362	nan	nan
7	399	0.3543605152377902	33	0.278	nan	nan
8	401	0.34848144551039867	80	0.214	nan	nan
9	410	0.34236064839049507	86	0.17	nan	nan
10	384	0.34236064839049507	86	0.112	nan	nan
11	403	0.34236064839049507	86	0.25	nan	nan
12	400	0.3370990674118358	83	0.208	nan	nan
13	405	0.3370990674118358	83	0.182	nan	nan
14	402	0.3370103924717693	85	0.168	nan	nan
15	402	0.3366571895144826	83	0.164	nan	nan
16	439	0.33640773234674615	79	0.146	nan	nan
17	394	0.3349313954119111	81	0.152	nan	nan
18	403	0.3346404485623697	99	0.152	nan	nan
19	414	0.3336785187126055	130	0.16	nan	nan
20	399	0.33088462081754094	146	0.08	nan	nan
21	414	0.3291707178223203	195	0.166	nan	nan
22	403	0.329169728710574	218	0.166	nan	nan
23	408	0.3285517067410678	122	0.17	nan	nan
24	412	0.32570756464783773	149	0.146	nan	nan
25	400	0.32570756464783773	149	0.156	nan	nan
26	407	0.3237011677415795	173	0.206	nan	nan
27	416	0.32366985181898505	165	0.18	nan	nan
28	387	0.323511013828094	164	0.202	nan	nan
29	424	0.32147113266571614	163	0.218	nan	nan
30	406	0.3213379388872147	164	0.106	nan	nan
31	410	0.31964570204917436	202	0.168	nan	nan
32	407	0.31958407048760706	203	0.2	nan	nan
33	393	0.3193431927011006	216	0.174	nan	nan
34	413	0.3192140280205027	192	0.19	nan	nan
35	410	0.31882638909558436	195	0.212	nan	nan
36	399	0.31869616761031155	192	0.188	nan	nan
37	416	0.3182953752277551	155	0.172	nan	nan
38	415	0.3182953752277551	155	0.21	nan	nan
39	409	0.3182191443378246	364	0.21	nan	nan
40	389	0.31763003303715165	315	0.12	nan	nan
41	412	0.3164453505353606	364	0.24	nan	nan
42	397	0.3164453505353606	364	0.224	nan	nan
43	384	0.316039415969262	364	0.238	nan	nan
44	406	0.316039415969262	364	0.26	nan	nan
45	423	0.3159829512434184	364	0.282	nan	nan
46	408	0.31578774676381915	353	0.276	nan	nan
47	400	0.3155557875723662	363	0.278	nan	nan
48	418	0.31523925625599486	370	0.268	nan	nan
49	400	0.3149334977240624	371	0.264	nan	nan
50	416	0.3147298211579872	377	0.13	0.8895348837209303	WTA(OWA(minimum(complement(OWA(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), IN31, extend('0.2')), IN3), extend('0.2')), OWA(maximum(IN17, IN31), concentrator(concentrator(IN5)), extend(extend(extend(extend('0.9'))))), extend('0.9')), complement(WA(OWA(IN31, maximum(OWA(maximum(IN17, IN17), IN31, extend('0.2')), IN8), extend(extend(extend('0.9')))), IN21, extend('0.9'))), extend(extend(extend('0.9'))))), OWA(WA(IN11, IN17, '0.3'), WA(complement(IN5), OWA(IN18, IN17, '0.9'), extend('0.3')), extend(extend('0.3')))), maximum(OWA(OWA(minimum(maximum(IN4, IN26), OWA(WA(IN11, IN17, '0.3'), WA(complement(IN5), OWA(IN18, IN17, '0.9'), extend(extend('0.2'))), extend(extend('0.3')))), maximum(OWA(maximum(IN17, IN24), concentrator(OWA(IN31, minimum(IN29, IN4), '0.9')), extend('0.2')), maximum(IN17, IN17)), extend(extend(extend('0.9')))), maximum(OWA(maximum(IN17, IN17), IN17, extend('0.2')), WA(complement(OWA(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), IN31, extend('0.2')), IN26), extend('0.3')), OWA(maximum(IN17, IN31), concentrator(concentrator(IN5)), extend(extend(extend(extend('0.9'))))), extend('0.9')), complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), IN31, extend('0.2')), IN8), extend(extend(extend('0.9')))), IN21, extend('0.9'))), extend(extend(extend('0.9'))))), OWA(IN18, OWA(WA(IN29, IN17, '0.3'), complement(IN5), extend(extend('0.3'))), '0.2'), extend('0.3'))), extend(extend(extend('0.9')))), IN17), extend(extend(extend('0.9')))), OWA(OWA(dilator(maximum(IN25, IN31)), WA(IN3, OWA(IN31, minimum(IN29, IN4), extend('0.3')), extend('0.3')), extend(extend('0.5'))), complement(WA(OWA(OWA(minimum(concentrator(OWA(IN31, minimum(IN29, IN4), '0.9')), OWA(WA(IN11, IN17, '0.3'), WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), IN31, extend('0.2')), IN8), extend(extend(extend('0.9')))), IN21, extend('0.9')), extend(extend('0.3')))), maximum(OWA(maximum(IN17, IN24), concentrator(OWA(IN31, minimum(IN29, IN4), '0.9')), extend('0.2')), IN17), extend(extend(extend('0.9')))), maximum(OWA(maximum(IN17, IN17), IN17, extend(extend(extend(extend('0.3'))))), WA(complement(OWA(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), IN31, extend('0.2')), IN8), extend('0.2')), OWA(maximum(IN17, IN31), concentrator(concentrator(IN5)), extend(extend(extend(extend('0.9'))))), extend('0.9')), complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), IN31, extend('0.2')), IN8), extend(extend(extend('0.9')))), IN21, extend('0.9'))), extend(extend(extend('0.9'))))), OWA(IN18, OWA(WA(IN11, IN17, '0.3'), complement(IN5), extend(extend('0.3'))), '0.1'), extend('0.3'))), extend(extend(extend('0.9')))), IN18, extend('0.9'))), extend(extend(extend('0.9')))))
