gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.056	nan	nan
11	394	0.33048816375259754	23	0.112	nan	nan
12	409	0.33048816375259754	23	0.072	nan	nan
13	386	0.3301152698765665	39	0.068	nan	nan
14	414	0.3301152698765665	39	0.058	nan	nan
15	424	0.33008284896012574	29	0.066	nan	nan
16	399	0.3286363670467723	44	0.06	nan	nan
17	406	0.3286363670467723	44	0.038	nan	nan
18	397	0.3276097372256728	27	0.062	nan	nan
19	391	0.32730934747523016	34	0.042	nan	nan
20	406	0.32730934747523016	34	0.002	nan	nan
21	407	0.3271207775244402	26	0.062	nan	nan
22	401	0.3250604271707133	35	0.05	nan	nan
23	419	0.32467825914163057	38	0.074	nan	nan
24	404	0.32457291038546504	22	0.064	nan	nan
25	398	0.32388689484176086	38	0.056	nan	nan
26	401	0.32388689484176086	38	0.054	nan	nan
27	390	0.32123082522305085	32	0.064	nan	nan
28	415	0.31968546983119195	44	0.064	nan	nan
29	420	0.3182495838156123	51	0.072	nan	nan
30	395	0.31722588814955877	51	0.008	nan	nan
31	393	0.31390593769799247	47	0.062	nan	nan
32	420	0.31390593769799247	47	0.072	nan	nan
33	402	0.31289603504884456	37	0.058	nan	nan
34	396	0.31238171868048403	41	0.05	nan	nan
35	410	0.3120443761225917	43	0.066	nan	nan
36	386	0.31194602204725025	48	0.078	nan	nan
37	411	0.3116169853525987	43	0.066	nan	nan
38	396	0.3116169853525987	43	0.072	nan	nan
39	419	0.31112708941349604	42	0.054	nan	nan
40	405	0.31097259057196175	64	0.008	nan	nan
41	394	0.31080554713532477	74	0.072	nan	nan
42	403	0.30954166878855477	53	0.064	nan	nan
43	405	0.30954166878855477	53	0.042	nan	nan
44	410	0.3091108176801769	53	0.06	nan	nan
45	381	0.30824615443541087	70	0.058	nan	nan
46	403	0.30824615443541087	70	0.06	nan	nan
47	409	0.30759427397934647	70	0.074	nan	nan
48	386	0.30759427397934647	70	0.078	nan	nan
49	384	0.3075443042759082	73	0.078	nan	nan
50	410	0.30695108555507616	76	0.014	0.8662790697674418	WTA(WA(complement(OWA(IN17, dilator(dilator(OWA(OWA(OWA(IN7, OWA(IN18, IN10, '0.9'), '0.4'), dilator(dilator(OWA(IN18, IN10, '0.4'))), '0.2'), OWA(IN18, IN10, '0.9'), '0.4'))), '0.2')), IN29, '0.9'), OWA(IN17, dilator(OWA(OWA(IN17, dilator(dilator(OWA(WA(OWA(IN7, OWA(IN18, IN10, '0.9'), '0.4'), IN25, '0.2'), IN10, '0.4'))), '0.2'), OWA(OWA(OWA(IN7, OWA(IN18, IN10, '0.9'), '0.4'), dilator(dilator(OWA(IN18, IN10, '0.4'))), '0.2'), OWA(IN18, IN10, '0.9'), '0.4'), '0.2')), '0.2'))
