gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.332	nan	nan
6	378	0.34849763192836003	58	0.258	nan	nan
7	400	0.3476728043717384	59	0.218	nan	nan
8	426	0.34350126305798134	58	0.196	nan	nan
9	410	0.34350126305798134	58	0.2	nan	nan
10	418	0.3418723147985099	59	0.096	nan	nan
11	412	0.34074909513077284	20	0.22	nan	nan
12	405	0.33944433279842917	73	0.234	nan	nan
13	416	0.3352271588825844	58	0.202	nan	nan
14	402	0.3315276820856908	31	0.192	nan	nan
15	410	0.3315276820856908	31	0.178	nan	nan
16	423	0.331219795399755	71	0.202	nan	nan
17	386	0.3286562099147016	71	0.158	nan	nan
18	425	0.3283172288047503	43	0.156	nan	nan
19	383	0.32811117263236944	53	0.176	nan	nan
20	402	0.32654298107253465	70	0.082	nan	nan
21	394	0.3253308660444287	70	0.198	nan	nan
22	412	0.324323282679735	60	0.226	nan	nan
23	415	0.3235297590780805	68	0.22	nan	nan
24	422	0.3235297590780805	68	0.206	nan	nan
25	407	0.32332889958857974	62	0.21	nan	nan
26	424	0.32305265211584533	99	0.192	nan	nan
27	406	0.32201797486790307	100	0.202	nan	nan
28	390	0.3204795011306726	100	0.194	nan	nan
29	385	0.3204404721959769	100	0.16	nan	nan
30	417	0.32015594249662577	63	0.092	nan	nan
31	407	0.3197011837043364	50	0.17	nan	nan
32	404	0.3195015893168149	63	0.192	nan	nan
33	410	0.31892399529853466	61	0.178	nan	nan
34	387	0.31873625787022525	88	0.17	nan	nan
35	416	0.31843582073402243	88	0.162	nan	nan
36	439	0.31843582073402243	88	0.168	nan	nan
37	412	0.3181324495218052	89	0.176	nan	nan
38	421	0.3181324495218052	89	0.16	nan	nan
39	392	0.3181324495218052	89	0.146	nan	nan
40	414	0.3181324495218052	89	0.086	nan	nan
41	392	0.31784256158164825	88	0.18	nan	nan
42	400	0.31784256158164825	88	0.166	nan	nan
43	395	0.31784256158164825	88	0.14	nan	nan
44	410	0.31774872723671993	108	0.106	nan	nan
45	395	0.31771841967439246	87	0.112	nan	nan
46	416	0.317572115807935	80	0.116	nan	nan
47	397	0.317572115807935	80	0.106	nan	nan
48	403	0.3174887406733022	109	0.13	nan	nan
49	411	0.3174887406733022	109	0.124	nan	nan
50	367	0.3174226783357292	110	0.056	0.9244186046511628	WTA(maximum(maximum(complement(dilator(maximum(dilator(IN18), WA(IN10, IN17, '0.8')))), complement(OWA(WA(maximum(IN18, IN26), concentrator(IN10), '0.9'), IN17, '0.2'))), complement(OWA(WA(maximum(WA(dilator(IN17), OWA(WA(maximum(IN18, IN26), concentrator(OWA(WA(IN17, concentrator(IN10), extend('0.2')), WA(IN29, dilator(IN18), '0.2'), '0.2')), extend('0.7')), IN17, extend('0.2')), '0.2'), IN26), concentrator(WA(OWA(IN17, IN13, '0.2'), dilator(IN17), '0.2')), extend('0.7')), IN17, extend(extend('0.2'))))), WA(dilator(concentrator(WA(dilator(IN17), OWA(WA(maximum(IN18, IN26), concentrator(OWA(WA(IN17, concentrator(IN10), extend('0.2')), WA(IN29, IN29, '0.2'), extend('0.2'))), extend('0.7')), IN17, extend('0.2')), '0.2'))), minimum(dilator(IN17), dilator(dilator(IN18))), extend('0.7')))
