gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.284	nan	nan
6	408	0.3384690931901488	20	0.2	nan	nan
7	403	0.3384690931901488	20	0.14	nan	nan
8	372	0.3263835789618171	64	0.132	nan	nan
9	394	0.32419822084064875	70	0.168	nan	nan
10	401	0.3230313081269249	66	0.126	nan	nan
11	420	0.3224428473643887	84	0.206	nan	nan
12	406	0.32192353597872586	91	0.164	nan	nan
13	385	0.32192353597872586	91	0.146	nan	nan
14	441	0.32000159051381594	81	0.104	nan	nan
15	403	0.31999954641154055	72	0.124	nan	nan
16	398	0.31993414597640996	81	0.114	nan	nan
17	390	0.3184319228142139	88	0.104	nan	nan
18	411	0.3182534930510014	104	0.09	nan	nan
19	420	0.3181973016746701	104	0.1	nan	nan
20	394	0.31814509338126523	109	0.012	nan	nan
21	429	0.3177748029778805	169	0.102	nan	nan
22	409	0.31759301549002045	119	0.078	nan	nan
23	405	0.3174095256921408	118	0.072	nan	nan
24	405	0.3173043419738425	164	0.068	nan	nan
25	397	0.3173043419738425	164	0.06	nan	nan
26	401	0.317200599690377	164	0.074	nan	nan
27	402	0.3159314762602625	119	0.064	nan	nan
28	423	0.3159314762602625	119	0.056	nan	nan
29	381	0.3158522676018836	118	0.066	nan	nan
30	397	0.31580589717010604	123	0.016	nan	nan
31	387	0.3156406287504816	122	0.07	nan	nan
32	390	0.3156406287504816	122	0.066	nan	nan
33	390	0.3156150811666754	119	0.054	nan	nan
34	402	0.31537102657944804	124	0.066	nan	nan
35	400	0.31537102657944804	124	0.052	nan	nan
36	400	0.31537102657944804	124	0.07	nan	nan
37	403	0.31502542199694217	153	0.052	nan	nan
38	410	0.31502542199694217	153	0.062	nan	nan
39	414	0.3147750998388113	153	0.078	nan	nan
40	421	0.3143452438059979	155	0.01	nan	nan
41	378	0.3143452438059979	155	0.066	nan	nan
42	413	0.31418208757610744	176	0.06	nan	nan
43	432	0.3139125048341691	178	0.068	nan	nan
44	382	0.31390432430838217	175	0.06	nan	nan
45	410	0.3137664703564287	174	0.054	nan	nan
46	418	0.31376126621433453	180	0.084	nan	nan
47	401	0.3136580463227168	163	0.072	nan	nan
48	401	0.31343427526178824	174	0.07	nan	nan
49	403	0.3133220019095442	173	0.074	nan	nan
50	413	0.3132733265113962	181	0.012	0.8197674418604651	WTA(complement(minimum(OWA(OWA(minimum(OWA(complement(WA(IN27, concentrator(concentrator(IN17)), '0.7')), IN17, extend(extend(extend('0.9')))), dilator(complement(WA(IN27, IN23, '0.7')))), IN17, '0.7'), IN17, extend('0.9')), minimum(OWA(minimum(OWA(WA(IN25, concentrator(IN19), extend('0.9')), IN17, '0.7'), dilator(complement(WA(IN27, IN23, '0.7')))), IN17, '0.9'), dilator(complement(WA(IN27, IN19, '0.7')))))), minimum(OWA(minimum(OWA(IN17, OWA(WA(minimum(dilator(concentrator(IN25)), dilator(concentrator(IN25))), dilator(complement(dilator(concentrator(IN25)))), extend('0.9')), IN17, '0.9'), extend('0.9')), dilator(complement(IN27))), minimum(OWA(OWA(minimum(OWA(minimum(OWA(WA(minimum(IN11, dilator(concentrator(concentrator(IN17)))), concentrator(IN19), extend('0.9')), dilator(concentrator(IN25)), '0.9'), dilator(complement(WA(IN27, WA(IN27, IN19, '0.7'), '0.7')))), dilator(complement(WA(IN27, IN23, '0.7'))), '0.9'), dilator(complement(WA(IN27, WA(IN27, IN19, '0.7'), '0.7')))), IN17, extend('0.9')), IN17, extend(extend('0.9'))), minimum(OWA(minimum(minimum(OWA(complement(WA(IN27, concentrator(concentrator(IN17)), '0.7')), IN17, extend(extend(extend('0.9')))), dilator(complement(WA(IN27, IN23, '0.7')))), IN17), IN17, extend(extend('0.7'))), dilator(IN23))), extend(extend(extend(extend('0.7'))))), dilator(complement(WA(IN27, IN19, extend(extend('0.7')))))))
