gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.372	nan	nan
6	405	0.34692911792422937	50	0.296	nan	nan
7	410	0.34655940861448653	47	0.222	nan	nan
8	420	0.33576380839141534	76	0.226	nan	nan
9	416	0.33576380839141534	76	0.214	nan	nan
10	424	0.33510803274259426	75	0.12	nan	nan
11	415	0.33276283633490544	77	0.154	nan	nan
12	401	0.3303509462789077	76	0.11	nan	nan
13	400	0.3257315569043227	48	0.138	nan	nan
14	401	0.3244933446018199	80	0.154	nan	nan
15	409	0.3231312698186578	80	0.158	nan	nan
16	405	0.3224579826613575	87	0.17	nan	nan
17	395	0.32167483503707295	80	0.188	nan	nan
18	402	0.3204240678921469	79	0.202	nan	nan
19	399	0.3203071564210967	135	0.198	nan	nan
20	394	0.31623505767360705	78	0.142	nan	nan
21	379	0.31612752049979737	78	0.27	nan	nan
22	382	0.3156464696037025	77	0.216	nan	nan
23	400	0.3156464696037025	77	0.16	nan	nan
24	403	0.3156401915758769	112	0.108	nan	nan
25	428	0.31539282581962536	74	0.096	nan	nan
26	405	0.3149953726500161	113	0.124	nan	nan
27	417	0.31499339844773816	113	0.122	nan	nan
28	397	0.3145631612907513	79	0.1	nan	nan
29	412	0.3145631612907513	79	0.124	nan	nan
30	414	0.3145080760809854	99	0.06	nan	nan
31	417	0.31450213714112873	80	0.164	nan	nan
32	387	0.3144430076273366	95	0.126	nan	nan
33	400	0.31385977989628516	118	0.11	nan	nan
34	414	0.31340065730413563	177	0.108	nan	nan
35	408	0.31340065730413563	177	0.118	nan	nan
36	397	0.31339936604045754	161	0.11	nan	nan
37	400	0.3133043995963554	188	0.098	nan	nan
38	408	0.31325305828875916	161	0.124	nan	nan
39	404	0.3131865191385479	185	0.086	nan	nan
40	412	0.31318649796193687	177	0.038	nan	nan
41	401	0.3131181675913179	174	0.096	nan	nan
42	416	0.3130984638395946	176	0.082	nan	nan
43	403	0.31301697649467913	170	0.084	nan	nan
44	378	0.3128232619385854	240	0.08	nan	nan
45	418	0.31264448892151675	113	0.076	nan	nan
46	394	0.31264448892151675	113	0.104	nan	nan
47	403	0.31264448892151675	113	0.098	nan	nan
48	405	0.3126298550168447	155	0.096	nan	nan
49	423	0.312549479854567	120	0.122	nan	nan
50	407	0.312549479854567	120	0.04	0.8604651162790697	WTA(complement(dilator(OWA(dilator(OWA(dilator(concentrator(IN18)), OWA(maximum(IN30, IN17), IN10, '0.5'), extend(extend('0.1')))), IN17, extend(extend('0.1'))))), OWA(WA(concentrator(complement(complement(IN17))), WA(OWA(dilator(concentrator(IN18)), WA(dilator(concentrator(IN18)), IN17, extend('0.1')), extend(extend(extend(extend('0.1'))))), minimum(concentrator(IN17), WA(IN11, IN17, extend('0.1'))), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), maximum(OWA(WA(concentrator(complement(complement(IN17))), WA(IN2, minimum(concentrator(IN17), WA(IN6, IN17, extend('0.1'))), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), maximum(dilator(concentrator(IN18)), WA(WA(complement(IN11), minimum(concentrator(IN17), WA(IN11, IN17, extend('0.1'))), '0.4'), dilator(IN10), extend('0.3'))), '0.1'), WA(WA(complement(IN11), IN17, '0.8'), dilator(IN10), '0.4')), extend(extend('0.1'))))
