gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.326	nan	nan
6	411	0.3472699714145085	22	0.302	nan	nan
7	429	0.34366132513251413	37	0.24	nan	nan
8	377	0.34306857744827096	47	0.162	nan	nan
9	410	0.3276649830013444	16	0.144	nan	nan
10	414	0.3276649830013444	16	0.08	nan	nan
11	391	0.3258905508952211	16	0.174	nan	nan
12	421	0.3258905508952211	16	0.096	nan	nan
13	382	0.3258905508952211	16	0.098	nan	nan
14	392	0.32564440586284826	19	0.07	nan	nan
15	396	0.32564440586284826	19	0.074	nan	nan
16	407	0.32564440586284826	19	0.078	nan	nan
17	409	0.32564440586284826	19	0.08	nan	nan
18	411	0.32539807463588993	22	0.068	nan	nan
19	387	0.32539807463588993	22	0.062	nan	nan
20	408	0.32539807463588993	22	0.008	nan	nan
21	418	0.3253619187848339	31	0.064	nan	nan
22	401	0.3253619187848339	31	0.06	nan	nan
23	384	0.3253487609039989	34	0.054	nan	nan
24	390	0.32534112421730016	31	0.05	nan	nan
25	397	0.32534112421730016	31	0.058	nan	nan
26	395	0.32532930280096767	40	0.056	nan	nan
27	414	0.32530564375747484	34	0.064	nan	nan
28	401	0.32513568383803426	34	0.06	nan	nan
29	400	0.32479912199072014	40	0.046	nan	nan
30	421	0.32479912199072014	40	0.008	nan	nan
31	400	0.3233479462547328	34	0.038	nan	nan
32	400	0.3233479462547328	34	0.06	nan	nan
33	410	0.3223134652171798	38	0.066	nan	nan
34	395	0.3223134652171798	38	0.086	nan	nan
35	433	0.32216536037865606	38	0.084	nan	nan
36	412	0.3202206459098706	31	0.09	nan	nan
37	437	0.3202206459098706	31	0.092	nan	nan
38	419	0.31979756725907466	51	0.074	nan	nan
39	405	0.3196835448019368	51	0.088	nan	nan
40	397	0.31937853028075525	51	0.052	nan	nan
41	402	0.31897388712468483	51	0.082	nan	nan
42	402	0.31875079198558354	51	0.082	nan	nan
43	388	0.317487331365018	48	0.096	nan	nan
44	400	0.317487331365018	48	0.102	nan	nan
45	398	0.31624072977604856	48	0.118	nan	nan
46	412	0.3151732578166939	55	0.124	nan	nan
47	407	0.3151732578166939	55	0.11	nan	nan
48	407	0.3151732578166939	55	0.098	nan	nan
49	391	0.31403531655885947	55	0.104	nan	nan
50	385	0.3139549351360452	55	0.062	0.8604651162790697	WTA(OWA(OWA(OWA(IN18, IN17, '0.8'), OWA(OWA(dilator(IN7), OWA(OWA(IN7, IN20, '0.6'), IN17, '0.6'), '0.8'), IN8, '0.6'), '0.6'), IN17, '0.8'), complement(OWA(OWA(OWA(IN18, OWA(OWA(dilator(IN7), OWA(OWA(dilator(IN7), OWA(OWA(IN7, IN20, '0.6'), IN17, '0.6'), '0.8'), IN8, '0.6'), '0.4'), IN8, '0.6'), '0.5'), IN17, '0.9'), IN17, '0.8')))
