gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.522	nan	nan
6	399	0.3579658292123997	12	0.496	nan	nan
7	391	0.34741741087784134	13	0.408	nan	nan
8	407	0.3450008414828768	69	0.384	nan	nan
9	398	0.33954483897479376	18	0.338	nan	nan
10	411	0.33445626358025055	25	0.186	nan	nan
11	391	0.33445626358025055	25	0.18	nan	nan
12	405	0.33218416435820264	24	0.08	nan	nan
13	426	0.3285671972379093	31	0.092	nan	nan
14	385	0.3285671972379093	31	0.064	nan	nan
15	419	0.3273774704530659	39	0.07	nan	nan
16	424	0.3267619062177211	39	0.07	nan	nan
17	402	0.32675302472662743	39	0.076	nan	nan
18	419	0.3261514575013785	32	0.088	nan	nan
19	389	0.3261514575013785	32	0.07	nan	nan
20	415	0.3243625949816899	26	0.026	nan	nan
21	400	0.323609155484977	59	0.066	nan	nan
22	411	0.3230173930656725	59	0.052	nan	nan
23	441	0.3224693916090129	71	0.058	nan	nan
24	392	0.3224589975225102	60	0.076	nan	nan
25	409	0.31825871881342066	72	0.086	nan	nan
26	414	0.31825871881342066	72	0.084	nan	nan
27	413	0.3162026898048559	49	0.122	nan	nan
28	407	0.3161751531467341	49	0.118	nan	nan
29	416	0.31577770785021125	53	0.098	nan	nan
30	389	0.3153821749230541	68	0.062	nan	nan
31	406	0.3149410386110352	52	0.152	nan	nan
32	393	0.3140107434785494	47	0.146	nan	nan
33	414	0.3140107434785494	47	0.146	nan	nan
34	395	0.3140107434785494	47	0.174	nan	nan
35	393	0.31344630817796215	64	0.144	nan	nan
36	435	0.31216520298472844	47	0.162	nan	nan
37	401	0.3119171960100377	47	0.132	nan	nan
38	427	0.31174742679856926	46	0.168	nan	nan
39	421	0.31148833106279994	48	0.184	nan	nan
40	406	0.31138018663806727	48	0.102	nan	nan
41	419	0.3106884322858833	48	0.222	nan	nan
42	385	0.31062395812866705	48	0.184	nan	nan
43	381	0.31040827489847495	48	0.194	nan	nan
44	423	0.31040827489847495	48	0.214	nan	nan
45	403	0.3100065809084749	75	0.192	nan	nan
46	394	0.30921054034363327	56	0.222	nan	nan
47	400	0.30921054034363327	56	0.21	nan	nan
48	400	0.3091994765604026	53	0.22	nan	nan
49	418	0.30877125914847836	56	0.24	nan	nan
50	407	0.3087499711699677	56	0.198	0.8546511627906976	WTA(OWA(concentrator(IN17), WA(IN18, WA(IN18, concentrator(OWA(WA(IN7, IN12, '0.6'), IN8, '0.8')), '0.3'), '0.2'), '0.8'), complement(OWA(concentrator(IN17), WA(minimum(WA(IN7, IN12, '0.3'), WA(IN7, IN18, '0.3')), WA(IN18, concentrator(OWA(WA(IN7, minimum(WA(IN7, IN12, '0.3'), WA(IN7, IN18, '0.3')), '0.6'), minimum(IN29, IN8), '0.6')), '0.3'), '0.2'), '0.9')))
