gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.468	nan	nan
6	412	0.34541692646589633	26	0.346	nan	nan
7	396	0.34541692646589633	26	0.268	nan	nan
8	420	0.34053903615130854	37	0.244	nan	nan
9	433	0.33984710094286613	35	0.268	nan	nan
10	406	0.3369545875553719	38	0.136	nan	nan
11	393	0.3356527132497572	40	0.196	nan	nan
12	400	0.33501674887048216	23	0.086	nan	nan
13	413	0.33501674887048216	23	0.09	nan	nan
14	408	0.3348917652062905	42	0.116	nan	nan
15	404	0.3348917652062905	42	0.104	nan	nan
16	407	0.33422912352551837	40	0.106	nan	nan
17	413	0.33422912352551837	40	0.098	nan	nan
18	421	0.33422912352551837	40	0.098	nan	nan
19	415	0.3341512904263271	49	0.092	nan	nan
20	423	0.334078699030587	51	0.024	nan	nan
21	414	0.3336792583379736	57	0.062	nan	nan
22	383	0.33057648695833053	52	0.05	nan	nan
23	420	0.33057648695833053	52	0.048	nan	nan
24	410	0.3301255670847377	48	0.05	nan	nan
25	386	0.3301255670847377	48	0.054	nan	nan
26	399	0.3301255670847377	48	0.048	nan	nan
27	404	0.32759339927766484	50	0.066	nan	nan
28	427	0.3261353663214861	59	0.04	nan	nan
29	409	0.3260824902893679	60	0.046	nan	nan
30	413	0.3259167022268995	55	0.01	nan	nan
31	366	0.3177474346130476	86	0.038	nan	nan
32	414	0.316833374195005	83	0.038	nan	nan
33	407	0.31677894549899915	88	0.044	nan	nan
34	414	0.3167606342637753	85	0.044	nan	nan
35	399	0.3167606342637753	85	0.046	nan	nan
36	397	0.31612041474750524	83	0.048	nan	nan
37	398	0.3161088134376734	81	0.042	nan	nan
38	391	0.3159131715520527	80	0.054	nan	nan
39	409	0.3158279570705277	78	0.044	nan	nan
40	415	0.3158279570705277	78	0.008	nan	nan
41	393	0.31582118447546764	83	0.04	nan	nan
42	405	0.31563999835333567	80	0.048	nan	nan
43	387	0.31563999835333567	80	0.066	nan	nan
44	421	0.3156333007519049	82	0.064	nan	nan
45	439	0.3156146443182098	80	0.048	nan	nan
46	405	0.3156146443182098	80	0.056	nan	nan
47	380	0.3155949046596042	83	0.056	nan	nan
48	410	0.315594217780643	82	0.05	nan	nan
49	429	0.3155717403299984	89	0.076	nan	nan
50	407	0.3151543300588893	131	0.016	0.8488372093023255	WTA(concentrator(complement(WA(OWA(IN7, IN25, '0.1'), complement(complement(WA(concentrator(OWA(concentrator(IN18), WA(concentrator(OWA(concentrator(IN18), dilator(WA(complement(IN17), complement(IN17), '0.3')), '0.1')), complement(IN17), extend(extend(extend('0.4')))), extend('0.1'))), complement(IN17), extend('0.4')))), extend(extend('0.4'))))), dilator(WA(concentrator(OWA(IN7, WA(OWA(IN7, IN25, '0.1'), complement(complement(WA(concentrator(OWA(concentrator(concentrator(OWA(concentrator(IN18), WA(concentrator(complement(IN17)), complement(IN17), '0.3'), extend('0.1')))), WA(concentrator(OWA(concentrator(IN18), dilator(WA(complement(IN17), complement(IN17), '0.3')), extend(extend('0.3')))), complement(IN17), extend('0.1')), extend('0.1'))), complement(IN17), extend('0.4')))), extend(extend('0.4'))), '0.1')), complement(complement(WA(concentrator(concentrator(OWA(concentrator(IN18), WA(concentrator(OWA(concentrator(IN18), dilator(WA(complement(IN17), complement(IN17), '0.3')), '0.1')), complement(IN17), '0.3'), extend('0.1')))), complement(IN17), '0.4'))), '0.3')))
