gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.026	nan	nan
11	399	0.3353163316939993	24	0.104	nan	nan
12	380	0.33386441840213105	59	0.1	nan	nan
13	401	0.3326792549229217	32	0.122	nan	nan
14	402	0.33221278335947185	33	0.102	nan	nan
15	421	0.33221278335947185	33	0.15	nan	nan
16	420	0.33082029197728047	42	0.122	nan	nan
17	425	0.32988143192166364	43	0.112	nan	nan
18	394	0.32988143192166364	43	0.088	nan	nan
19	388	0.3295108224374321	43	0.126	nan	nan
20	400	0.3295108224374321	43	0.032	nan	nan
21	400	0.328926766753146	53	0.144	nan	nan
22	403	0.3288042551821291	59	0.12	nan	nan
23	414	0.32868619935659493	53	0.12	nan	nan
24	416	0.32839593879502826	58	0.142	nan	nan
25	377	0.32839593879502826	58	0.122	nan	nan
26	401	0.32810458559018885	79	0.11	nan	nan
27	404	0.3281044056068082	79	0.118	nan	nan
28	418	0.32769539739902187	78	0.126	nan	nan
29	407	0.32704332052623025	54	0.108	nan	nan
30	408	0.3269654454467906	54	0.026	nan	nan
31	390	0.3264101979511312	54	0.096	nan	nan
32	390	0.3264101979511312	54	0.078	nan	nan
33	416	0.32589837407076117	54	0.088	nan	nan
34	398	0.32576592751221817	54	0.094	nan	nan
35	418	0.32552943410908897	44	0.088	nan	nan
36	416	0.32544277043974706	50	0.078	nan	nan
37	416	0.3246466631475524	56	0.102	nan	nan
38	410	0.3246466631475524	56	0.078	nan	nan
39	395	0.3246466631475524	56	0.112	nan	nan
40	428	0.3246466631475524	56	0.024	nan	nan
41	415	0.32393313652108197	52	0.136	nan	nan
42	382	0.32393313652108197	52	0.108	nan	nan
43	413	0.32393313652108197	52	0.104	nan	nan
44	410	0.32393313652108197	52	0.122	nan	nan
45	387	0.32357270721235654	58	0.116	nan	nan
46	416	0.32357270721235654	58	0.124	nan	nan
47	395	0.32310643942194983	58	0.108	nan	nan
48	406	0.31808804894751347	58	0.118	nan	nan
49	418	0.3176137295937196	58	0.126	nan	nan
50	432	0.317404837613472	58	0.04	0.8430232558139535	WTA(WA(IN8, complement(complement(dilator(complement(OWA(dilator(IN17), WA(WA(IN20, complement(complement(dilator(WA(IN20, complement(IN18), '0.1')))), '0.1'), IN17, '0.2'), '0.1'))))), '0.1'), complement(WA(IN8, complement(complement(dilator(complement(OWA(dilator(IN17), WA(WA(IN20, complement(complement(dilator(complement(OWA(IN8, WA(IN12, OWA(IN24, IN18, '0.7'), '0.1'), '0.1'))))), '0.2'), IN17, '0.2'), '0.1'))))), '0.1')))
