gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.332	nan	nan
6	412	0.3630376154830879	12	0.25	nan	nan
7	428	0.3574398749110575	12	0.184	nan	nan
8	391	0.35421274171635636	21	0.174	nan	nan
9	421	0.3525837596554908	41	0.136	nan	nan
10	385	0.35222731317148187	39	0.052	nan	nan
11	421	0.34784901956130987	49	0.166	nan	nan
12	402	0.34599988193559733	64	0.148	nan	nan
13	393	0.34537698597286975	50	0.16	nan	nan
14	407	0.34295721217545005	31	0.184	nan	nan
15	427	0.34035593759802385	41	0.16	nan	nan
16	419	0.34035593759802385	41	0.152	nan	nan
17	394	0.33709972342311173	34	0.166	nan	nan
18	412	0.33702544353339936	58	0.128	nan	nan
19	395	0.33496237016030816	46	0.136	nan	nan
20	407	0.33496237016030816	46	0.062	nan	nan
21	417	0.3318692338884487	35	0.15	nan	nan
22	397	0.3318692338884487	35	0.146	nan	nan
23	399	0.3318692338884487	35	0.148	nan	nan
24	407	0.3318692338884487	35	0.218	nan	nan
25	414	0.3304105526695482	28	0.226	nan	nan
26	414	0.3297699772361696	49	0.176	nan	nan
27	411	0.32973281967118484	56	0.164	nan	nan
28	389	0.32973281967118484	56	0.164	nan	nan
29	387	0.329731621131962	62	0.174	nan	nan
30	406	0.32925061991617954	80	0.09	nan	nan
31	416	0.32915287027985607	81	0.144	nan	nan
32	401	0.3284474446703656	78	0.116	nan	nan
33	404	0.3279060554568141	76	0.104	nan	nan
34	403	0.3278948244643149	79	0.106	nan	nan
35	410	0.3271923709007388	77	0.098	nan	nan
36	400	0.3271923709007388	77	0.126	nan	nan
37	416	0.3271923709007388	77	0.102	nan	nan
38	408	0.32711678402978916	78	0.12	nan	nan
39	425	0.3270231932689648	118	0.104	nan	nan
40	380	0.32696277668609725	117	0.038	nan	nan
41	407	0.3265187713605646	115	0.092	nan	nan
42	403	0.32644403944534006	84	0.08	nan	nan
43	408	0.32644403944534006	84	0.078	nan	nan
44	394	0.3262822557743765	116	0.074	nan	nan
45	415	0.326278283370143	135	0.08	nan	nan
46	403	0.3262439670244919	80	0.09	nan	nan
47	432	0.3262439670244919	80	0.082	nan	nan
48	403	0.32620148821698225	136	0.084	nan	nan
49	398	0.3261988255178505	141	0.086	nan	nan
50	409	0.32610615404771087	136	0.044	0.877906976744186	WTA(dilator(minimum(WA(minimum(OWA(complement(complement(IN17)), WA(IN18, IN27, '0.6'), '0.6'), dilator(dilator(IN29))), complement(complement(IN17)), extend('0.4')), WA(minimum(OWA(complement(complement(IN17)), complement(IN17), '0.6'), dilator(dilator(IN29))), complement(complement(IN17)), extend(extend('0.4'))))), complement(maximum(WA(OWA(IN17, IN27, '0.6'), IN18, '0.6'), WA(minimum(WA(minimum(OWA(IN22, WA(dilator(IN29), IN29, extend('0.8')), '0.6'), dilator(dilator(IN29))), complement(complement(IN17)), extend('0.4')), dilator(dilator(dilator(minimum(WA(minimum(OWA(complement(complement(IN17)), WA(IN18, IN27, '0.6'), '0.6'), dilator(dilator(IN29))), complement(complement(IN17)), extend('0.4')), WA(minimum(OWA(complement(complement(IN17)), complement(WA(IN18, IN27, '0.6')), extend('0.4')), dilator(dilator(IN29))), complement(WA(minimum(OWA(complement(complement(IN17)), WA(IN18, IN17, '0.6'), '0.4'), dilator(dilator(IN29))), complement(complement(IN17)), extend('0.4'))), extend('0.6'))))))), complement(complement(IN17)), extend('0.4')))))
