gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.214	nan	nan
11	404	0.34725271401427127	77	0.282	nan	nan
12	405	0.3467297432868629	77	0.246	nan	nan
13	401	0.3458980653749168	73	0.236	nan	nan
14	375	0.34536014411002225	74	0.23	nan	nan
15	397	0.3451927528513348	99	0.24	nan	nan
16	395	0.3451927528513348	99	0.254	nan	nan
17	387	0.3438180107602385	83	0.232	nan	nan
18	410	0.3437684754501717	104	0.212	nan	nan
19	409	0.3426481267123158	79	0.182	nan	nan
20	401	0.3426481267123158	79	0.1	nan	nan
21	409	0.34087216463981374	134	0.154	nan	nan
22	405	0.3397145181904921	71	0.094	nan	nan
23	393	0.3393203800827613	138	0.096	nan	nan
24	396	0.3393077971335134	122	0.094	nan	nan
25	378	0.3376043560518605	66	0.088	nan	nan
26	405	0.3376043560518605	66	0.098	nan	nan
27	391	0.33750323296714874	106	0.108	nan	nan
28	408	0.336218572166424	111	0.112	nan	nan
29	403	0.3349430135615146	106	0.12	nan	nan
30	385	0.3349430135615146	106	0.048	nan	nan
31	416	0.33388083421124753	99	0.158	nan	nan
32	411	0.3336737685711908	99	0.148	nan	nan
33	409	0.33310101947511217	126	0.12	nan	nan
34	392	0.33310101947511217	126	0.13	nan	nan
35	394	0.33310101947511217	126	0.12	nan	nan
36	413	0.33294669578375063	116	0.116	nan	nan
37	408	0.33294669578375063	116	0.136	nan	nan
38	393	0.3327422195551229	120	0.136	nan	nan
39	421	0.3327422195551229	120	0.154	nan	nan
40	377	0.33126046232513967	105	0.052	nan	nan
41	387	0.33126046232513967	105	0.124	nan	nan
42	402	0.33096218089940443	106	0.13	nan	nan
43	402	0.33096218089940443	106	0.118	nan	nan
44	431	0.3307043012742895	102	0.124	nan	nan
45	403	0.33050097680906676	100	0.116	nan	nan
46	398	0.33050097680906676	100	0.114	nan	nan
47	407	0.3302949472336303	117	0.122	nan	nan
48	430	0.3302181798541549	97	0.108	nan	nan
49	400	0.3302181798541549	97	0.112	nan	nan
50	411	0.32974758120081693	111	0.036	0.872093023255814	WTA(OWA(maximum(concentrator(concentrator(IN19)), dilator(dilator(IN17))), complement(maximum(complement(IN17), dilator(complement(complement(IN25))))), extend('0.3')), maximum(OWA(IN30, maximum(OWA(dilator(IN23), complement(IN17), '0.1'), minimum(dilator(IN0), concentrator(dilator(complement(IN17))))), extend(extend(extend('0.8')))), minimum(dilator(maximum(OWA(maximum(IN5, IN5), maximum(IN17, minimum(maximum(IN5, IN17), concentrator(dilator(complement(IN17))))), extend(extend(extend('0.8')))), minimum(dilator(minimum(concentrator(dilator(complement(IN17))), IN23)), OWA(concentrator(WA(IN23, IN25, '0.7')), dilator(IN17), extend(extend(extend(extend('0.2')))))))), OWA(concentrator(WA(IN25, OWA(maximum(IN5, IN5), maximum(IN17, minimum(maximum(IN5, IN17), concentrator(dilator(complement(IN17))))), extend(extend(extend('0.8')))), '0.7')), dilator(complement(IN17)), extend(extend('0.8'))))))
