gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.642	nan	nan
6	419	0.36473937123705064	29	0.564	nan	nan
7	411	0.36067387187128236	33	0.416	nan	nan
8	414	0.35983234501191136	31	0.342	nan	nan
9	403	0.35983234501191136	31	0.338	nan	nan
10	406	0.3554501790765205	33	0.22	nan	nan
11	419	0.3490991768494574	94	0.312	nan	nan
12	415	0.3484219908107669	52	0.298	nan	nan
13	409	0.34816239830817475	100	0.256	nan	nan
14	384	0.34767064473680953	86	0.206	nan	nan
15	409	0.34642734181138224	57	0.194	nan	nan
16	394	0.3415071621014897	81	0.22	nan	nan
17	424	0.3413924811960678	84	0.212	nan	nan
18	405	0.3409101188397025	84	0.218	nan	nan
19	403	0.34062053651314245	81	0.14	nan	nan
20	426	0.3405514543516806	87	0.068	nan	nan
21	422	0.3398420183073587	82	0.122	nan	nan
22	427	0.33934742263768886	86	0.068	nan	nan
23	405	0.3372065191376169	94	0.074	nan	nan
24	411	0.3372065191376169	94	0.07	nan	nan
25	398	0.3371974081205759	96	0.052	nan	nan
26	411	0.3367933699975102	96	0.088	nan	nan
27	387	0.3350200518952916	92	0.06	nan	nan
28	413	0.3350200518952916	92	0.086	nan	nan
29	412	0.3349403279341216	95	0.076	nan	nan
30	400	0.3343767472511682	107	0.012	nan	nan
31	397	0.33355680400792453	95	0.088	nan	nan
32	409	0.33351626234548265	89	0.072	nan	nan
33	418	0.3333481574099918	89	0.07	nan	nan
34	404	0.3323332738846196	92	0.066	nan	nan
35	398	0.3312287816552158	89	0.078	nan	nan
36	415	0.3312287816552158	89	0.078	nan	nan
37	410	0.3307605276678404	88	0.066	nan	nan
38	420	0.32914366276281426	88	0.082	nan	nan
39	388	0.32914366276281426	88	0.07	nan	nan
40	405	0.328907396377511	89	0.016	nan	nan
41	405	0.3286114485149311	86	0.094	nan	nan
42	424	0.3273838379518235	89	0.116	nan	nan
43	410	0.3273379832160961	91	0.094	nan	nan
44	421	0.32708231041869157	87	0.094	nan	nan
45	399	0.3264541153488549	93	0.108	nan	nan
46	424	0.3261649046638221	97	0.09	nan	nan
47	395	0.32594443958502817	99	0.08	nan	nan
48	392	0.32588782085009504	108	0.082	nan	nan
49	412	0.3257107618535992	89	0.064	nan	nan
50	420	0.32506562415704915	88	0.024	0.8604651162790697	WTA(complement(OWA(complement(OWA(WA(IN23, IN17, '0.2'), concentrator(dilator(concentrator(OWA(complement(IN18), WA(WA(dilator(IN17), dilator(complement(IN18)), '0.8'), IN4, '0.8'), '0.6')))), extend('0.9'))), complement(WA(dilator(IN17), dilator(complement(IN18)), '0.8')), extend('0.3'))), WA(minimum(complement(OWA(concentrator(WA(dilator(IN17), dilator(IN17), extend(extend('0.5')))), dilator(IN17), extend(extend('0.8')))), WA(complement(IN17), WA(dilator(IN18), dilator(dilator(dilator(maximum(IN15, IN10)))), '0.6'), extend('0.6'))), dilator(OWA(maximum(IN15, IN10), WA(IN10, IN4, '0.9'), extend(extend('0.5')))), extend(extend(extend(extend('0.8'))))))
