gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.408	nan	nan
6	402	0.3598735907243302	14	0.414	nan	nan
7	410	0.35394730965526433	14	0.426	nan	nan
8	413	0.34586039149774683	42	0.364	nan	nan
9	401	0.335693588729416	34	0.284	nan	nan
10	413	0.333855258684627	29	0.158	nan	nan
11	384	0.3315717260779299	28	0.224	nan	nan
12	412	0.3309112665286144	28	0.196	nan	nan
13	425	0.32977539975614456	28	0.164	nan	nan
14	418	0.3260749074422926	42	0.152	nan	nan
15	407	0.3260749074422926	42	0.128	nan	nan
16	422	0.3260749074422926	42	0.12	nan	nan
17	411	0.32461479579929964	57	0.13	nan	nan
18	418	0.3244722577924958	57	0.138	nan	nan
19	419	0.3238848256219221	65	0.124	nan	nan
20	413	0.323679102460291	65	0.04	nan	nan
21	405	0.323628174783246	57	0.104	nan	nan
22	411	0.3233894254667564	90	0.104	nan	nan
23	404	0.3228028162553408	90	0.094	nan	nan
24	389	0.32276743465289803	90	0.09	nan	nan
25	414	0.32276743465289803	90	0.11	nan	nan
26	419	0.3227301870785004	88	0.096	nan	nan
27	414	0.32217216780107366	123	0.112	nan	nan
28	400	0.32217216780107366	123	0.112	nan	nan
29	408	0.3220386587644419	123	0.104	nan	nan
30	397	0.3217989198564247	129	0.042	nan	nan
31	407	0.3217989198564247	129	0.124	nan	nan
32	411	0.3213047111207349	138	0.134	nan	nan
33	419	0.3210095175937877	138	0.126	nan	nan
34	401	0.3209750599321072	105	0.102	nan	nan
35	395	0.32055087838705276	143	0.134	nan	nan
36	393	0.32055087838705276	143	0.132	nan	nan
37	414	0.3204247521690358	104	0.142	nan	nan
38	402	0.3204247521690358	104	0.124	nan	nan
39	392	0.3204247521690358	104	0.12	nan	nan
40	415	0.31994706937484235	102	0.062	nan	nan
41	400	0.3197966334169375	53	0.164	nan	nan
42	405	0.3197966334169375	53	0.204	nan	nan
43	404	0.319121252421329	53	0.23	nan	nan
44	419	0.319121252421329	53	0.21	nan	nan
45	411	0.319121252421329	53	0.232	nan	nan
46	400	0.319121252421329	53	0.216	nan	nan
47	405	0.31906379482271824	57	0.18	nan	nan
48	414	0.31906379482271824	57	0.188	nan	nan
49	403	0.31906379482271824	57	0.194	nan	nan
50	386	0.3190136580562187	161	0.094	0.8546511627906976	WTA(OWA(minimum(IN17, OWA(complement(concentrator(WA(IN25, minimum(IN17, IN19), extend(extend('0.5'))))), minimum(IN17, IN23), extend(extend('0.9')))), maximum(concentrator(WA(maximum(IN17, OWA(minimum(IN17, minimum(IN17, IN23)), IN18, '0.6')), minimum(OWA(IN23, minimum(IN17, IN23), '0.9'), IN19), extend(extend(extend('0.5'))))), OWA(IN17, IN18, '0.6')), '0.7'), WA(complement(concentrator(WA(maximum(WA(maximum(IN17, OWA(minimum(IN17, minimum(IN17, IN23)), IN18, '0.6')), minimum(OWA(complement(concentrator(WA(maximum(WA(IN25, minimum(IN17, IN19), extend(extend('0.5'))), OWA(minimum(IN14, minimum(IN17, IN23)), IN18, '0.5')), minimum(OWA(IN26, IN17, '0.9'), IN19), extend(extend('0.5'))))), minimum(minimum(IN17, IN19), IN23), extend(extend('0.9'))), IN19), extend('0.9')), OWA(minimum(IN17, minimum(IN17, IN23)), IN18, '0.6')), minimum(OWA(complement(concentrator(WA(maximum(WA(IN25, minimum(IN17, IN19), extend(extend('0.5'))), OWA(minimum(IN14, minimum(IN17, IN23)), IN18, '0.5')), minimum(OWA(IN26, IN17, '0.9'), IN19), extend(extend('0.5'))))), minimum(minimum(IN17, IN19), IN23), extend(extend('0.9'))), IN19), extend('0.9')))), IN25, '0.9'))
