gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.352	nan	nan
6	418	0.35649161763680526	77	0.216	nan	nan
7	392	0.35624700252689534	84	0.196	nan	nan
8	403	0.35130928352020596	14	0.168	nan	nan
9	394	0.34618515712581077	22	0.12	nan	nan
10	410	0.34412478019039155	22	0.046	nan	nan
11	418	0.34412478019039155	22	0.104	nan	nan
12	414	0.34412478019039155	22	0.098	nan	nan
13	398	0.342064137345704	29	0.056	nan	nan
14	425	0.3415571909014624	33	0.052	nan	nan
15	393	0.3400190598580103	45	0.05	nan	nan
16	395	0.3399794745410843	46	0.054	nan	nan
17	400	0.3399590794632721	44	0.05	nan	nan
18	402	0.3399590794632721	44	0.052	nan	nan
19	397	0.33821501999825304	47	0.044	nan	nan
20	391	0.33821501999825304	47	0.002	nan	nan
21	377	0.3379733340592625	42	0.052	nan	nan
22	407	0.337586722148224	44	0.044	nan	nan
23	421	0.3373859364162253	61	0.056	nan	nan
24	399	0.3373469386538965	67	0.036	nan	nan
25	427	0.33720273688341235	89	0.046	nan	nan
26	399	0.33720273688341235	89	0.044	nan	nan
27	404	0.33704709053466475	65	0.042	nan	nan
28	380	0.33696541644322947	45	0.028	nan	nan
29	412	0.33696541644322947	45	0.036	nan	nan
30	405	0.33696541644322947	45	0.006	nan	nan
31	428	0.33643203690449347	113	0.046	nan	nan
32	400	0.33579565196088557	112	0.048	nan	nan
33	420	0.3354645527593383	112	0.04	nan	nan
34	398	0.33529747278540467	113	0.05	nan	nan
35	400	0.3348258551877448	113	0.034	nan	nan
36	397	0.3348258551877448	113	0.042	nan	nan
37	417	0.3348258551877448	113	0.032	nan	nan
38	401	0.3346447250764502	144	0.044	nan	nan
39	420	0.33454186196801977	111	0.044	nan	nan
40	423	0.3334115816626551	50	0.004	nan	nan
41	412	0.3333777260149351	50	0.05	nan	nan
42	389	0.3333777260149351	50	0.042	nan	nan
43	407	0.3333631942748582	50	0.042	nan	nan
44	398	0.3333631942748582	50	0.038	nan	nan
45	409	0.3322149437719706	53	0.038	nan	nan
46	421	0.3322149437719706	53	0.048	nan	nan
47	385	0.3322149437719706	53	0.032	nan	nan
48	408	0.3322149437719706	53	0.056	nan	nan
49	410	0.3322149437719706	53	0.044	nan	nan
50	415	0.3322149437719706	53	0.01	0.8604651162790697	WTA(OWA(complement(WA(IN17, IN10, extend(extend('0.8')))), dilator(OWA(OWA(IN18, dilator(OWA(IN18, complement(IN17), '0.8')), '0.8'), complement(maximum(IN17, OWA(IN18, complement(maximum(maximum(maximum(IN17, IN8), IN16), IN16)), extend(extend(extend('0.2')))))), extend(extend(extend(extend(extend('0.2'))))))), '0.8'), WA(WA(IN17, IN10, extend(extend('0.8'))), IN10, '0.8'))
