gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.474	nan	nan
6	395	0.35568336361924136	17	0.444	nan	nan
7	400	0.3476057802317588	13	0.378	nan	nan
8	402	0.34648165754044175	12	0.312	nan	nan
9	388	0.34535387586273597	12	0.268	nan	nan
10	387	0.34535387586273597	12	0.156	nan	nan
11	389	0.34529328327111636	24	0.142	nan	nan
12	399	0.34529328327111636	24	0.09	nan	nan
13	416	0.34529328327111636	24	0.062	nan	nan
14	401	0.34467850382488185	24	0.056	nan	nan
15	384	0.34467850382488185	24	0.07	nan	nan
16	407	0.34456617112830307	26	0.102	nan	nan
17	395	0.34311249076831213	21	0.072	nan	nan
18	394	0.34311249076831213	21	0.066	nan	nan
19	405	0.3424398641231385	30	0.096	nan	nan
20	404	0.3424398641231385	30	0.004	nan	nan
21	405	0.34059470762184724	32	0.098	nan	nan
22	400	0.33873950047101037	33	0.102	nan	nan
23	385	0.33836360864388365	17	0.092	nan	nan
24	406	0.33836360864388365	17	0.074	nan	nan
25	409	0.33822238553911377	30	0.082	nan	nan
26	404	0.33822238553911377	30	0.104	nan	nan
27	416	0.33785386556036895	56	0.104	nan	nan
28	418	0.33779034707460487	56	0.08	nan	nan
29	411	0.3377640981049998	57	0.082	nan	nan
30	418	0.33763458933274176	93	0.014	nan	nan
31	407	0.33757377553408785	77	0.09	nan	nan
32	397	0.3375188119518234	51	0.072	nan	nan
33	410	0.33737498848937364	68	0.064	nan	nan
34	401	0.33729536196160687	87	0.08	nan	nan
35	392	0.3371711848943243	49	0.08	nan	nan
36	409	0.3371111141003481	70	0.072	nan	nan
37	399	0.3371111141003481	70	0.09	nan	nan
38	419	0.33705859488310175	67	0.08	nan	nan
39	404	0.3369482948966244	78	0.074	nan	nan
40	414	0.3362906916606949	124	0.016	nan	nan
41	385	0.3358937224663736	118	0.094	nan	nan
42	386	0.3316539263915903	117	0.074	nan	nan
43	383	0.3316539263915903	117	0.08	nan	nan
44	407	0.3309381799093574	123	0.062	nan	nan
45	412	0.3309381799093574	123	0.068	nan	nan
46	403	0.3308360066311245	127	0.082	nan	nan
47	417	0.33028839868958493	130	0.086	nan	nan
48	385	0.32999143120895325	129	0.076	nan	nan
49	406	0.32977456144587797	127	0.08	nan	nan
50	407	0.3297127735396642	121	0.02	0.8953488372093024	WTA(minimum(dilator(concentrator(OWA(complement(maximum(maximum(IN21, IN17), maximum(maximum(maximum(IN17, maximum(IN21, IN17)), IN17), IN25))), OWA(complement(maximum(maximum(WA(minimum(IN12, IN11), dilator(dilator(minimum(dilator(dilator(dilator(minimum(IN25, IN12)))), dilator(minimum(IN25, IN12))))), '0.4'), WA(concentrator(IN17), IN18, extend('0.3'))), minimum(IN25, IN12))), IN8, '0.7'), extend('0.9')))), maximum(WA(OWA(dilator(dilator(minimum(IN25, IN12))), minimum(minimum(IN25, IN12), IN12), extend('0.9')), complement(WA(IN24, minimum(minimum(IN25, IN12), IN12), extend('0.9'))), extend('0.9')), dilator(complement(WA(IN10, IN17, '0.3'))))), maximum(WA(minimum(IN12, IN11), dilator(dilator(minimum(dilator(dilator(dilator(minimum(IN25, IN12)))), dilator(complement(WA(IN10, IN17, '0.3')))))), extend(extend(extend('0.3')))), WA(concentrator(IN17), WA(IN21, IN18, '0.4'), extend(extend('0.7')))))
