gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.778	nan	nan
2	410	0.24645557934451648	17	0.66	nan	nan
3	424	0.2215256058916076	18	0.554	nan	nan
4	394	0.2128482592004771	12	0.468	nan	nan
5	393	0.21172050054599684	18	0.388	nan	nan
6	393	0.19749638676010917	6	0.268	nan	nan
7	406	0.19749638676010917	6	0.186	nan	nan
8	439	0.19558093736710833	16	0.158	nan	nan
9	400	0.19304239019462713	10	0.148	nan	nan
10	372	0.18992534063895264	11	0.136	nan	nan
11	412	0.18992534063895264	11	0.13	nan	nan
12	405	0.18981972279904671	12	0.13	nan	nan
13	434	0.18981972279904671	12	0.132	nan	nan
14	410	0.18981810488646583	14	0.124	nan	nan
15	398	0.18981810488646583	14	0.12	nan	nan
16	411	0.18949954239149217	38	0.102	nan	nan
17	408	0.18949954239149217	38	0.114	nan	nan
18	397	0.18949954239149217	38	0.094	nan	nan
19	421	0.18949954239149217	38	0.096	nan	nan
20	382	0.18949954239149217	38	0.068	nan	nan
21	405	0.18949954239149217	38	0.056	nan	nan
22	410	0.18949954239149217	38	0.05	nan	nan
23	430	0.18949954239149217	38	0.04	nan	nan
24	390	0.18943724127341638	47	0.05	nan	nan
25	413	0.18943724127341638	47	0.044	nan	nan
26	398	0.18943724127341638	47	0.044	nan	nan
27	376	0.1892958849157377	46	0.046	nan	nan
28	416	0.1892958115445039	73	0.038	nan	nan
29	389	0.1892958115445039	73	0.046	nan	nan
30	396	0.18927206663685986	44	0.042	nan	nan
31	417	0.18926895160684776	43	0.06	nan	nan
32	410	0.18926895160684776	43	0.048	nan	nan
33	410	0.18926895160684776	43	0.052	nan	nan
34	393	0.18926895160684776	43	0.042	nan	nan
35	404	0.18926895160684776	43	0.056	nan	nan
36	412	0.1892628089419964	47	0.048	nan	nan
37	408	0.18848475043218937	51	0.05	nan	nan
38	415	0.18848475043218937	51	0.048	nan	nan
39	424	0.18848475043218926	74	0.05	nan	nan
40	409	0.1884847504321892	50	0.064	nan	nan
41	416	0.1884847504321892	50	0.05	nan	nan
42	386	0.1884336080800785	53	0.056	nan	nan
43	409	0.188415389802589	58	0.054	nan	nan
44	427	0.188415389802589	58	0.066	nan	nan
45	397	0.18831414000105634	56	0.066	nan	nan
46	390	0.18828738154978517	55	0.078	nan	nan
47	424	0.18802774470780498	54	0.074	nan	nan
48	400	0.18796724596024086	55	0.068	nan	nan
49	400	0.18796724596024086	55	0.064	nan	nan
50	397	0.18796724596024086	55	0.068	0.9736842105263158	WTA3(IN6, concentrator(IN10), minimum(complement(WA(concentrator(WA(IN4, WA(IN10, maximum(concentrator(IN10), maximum(concentrator(IN10), IN6)), extend('0.5')), extend('0.3'))), maximum(concentrator(IN10), concentrator(IN10)), extend(extend('0.5')))), dilator(minimum(dilator(dilator(minimum(complement(concentrator(IN10)), dilator(dilator(dilator(IN11)))))), minimum(complement(concentrator(IN10)), dilator(dilator(minimum(complement(concentrator(concentrator(IN10))), IN8))))))))
