gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.8	nan	nan
2	401	0.22072544801813437	11	0.71	nan	nan
3	423	0.21323654844920836	10	0.65	nan	nan
4	392	0.20719743713258215	8	0.494	nan	nan
5	406	0.19920060277528226	9	0.404	nan	nan
6	433	0.19920060277528226	9	0.36	nan	nan
7	396	0.19920060277528226	9	0.248	nan	nan
8	417	0.19920060277528226	9	0.222	nan	nan
9	408	0.19920060277528226	9	0.16	nan	nan
10	423	0.19920060277528226	9	0.154	nan	nan
11	397	0.1991098501835977	11	0.124	nan	nan
12	402	0.1991098501835977	11	0.088	nan	nan
13	398	0.19892763308074315	17	0.114	nan	nan
14	401	0.19892763308074315	17	0.134	nan	nan
15	372	0.1986765680961543	26	0.132	nan	nan
16	407	0.1986765680961543	26	0.136	nan	nan
17	420	0.19842833697297463	27	0.11	nan	nan
18	412	0.19794743850055976	29	0.092	nan	nan
19	375	0.19794743850055976	29	0.066	nan	nan
20	428	0.1979474362179009	39	0.07	nan	nan
21	407	0.19791073313404173	28	0.064	nan	nan
22	414	0.19791073313404173	28	0.062	nan	nan
23	387	0.19791073313404173	28	0.058	nan	nan
24	390	0.1978545085314145	46	0.064	nan	nan
25	407	0.1978545085314145	46	0.054	nan	nan
26	388	0.1978545085314145	46	0.05	nan	nan
27	418	0.1978545085314145	46	0.052	nan	nan
28	401	0.1978545085314145	46	0.042	nan	nan
29	428	0.1978545085314145	46	0.052	nan	nan
30	406	0.1978545085314145	46	0.036	nan	nan
31	398	0.1978545085314145	46	0.036	nan	nan
32	396	0.1978545085314145	46	0.046	nan	nan
33	407	0.1978545085314145	46	0.036	nan	nan
34	412	0.1978545085314145	46	0.042	nan	nan
35	408	0.1978545085314145	46	0.038	nan	nan
36	394	0.1978545085314145	46	0.026	nan	nan
37	428	0.1978545085314145	46	0.042	nan	nan
38	415	0.1978545085314145	46	0.02	nan	nan
39	396	0.1978545085314145	46	0.03	nan	nan
40	400	0.1978545085314145	46	0.036	nan	nan
41	405	0.1978545085314145	46	0.03	nan	nan
42	397	0.19784030600385802	38	0.044	nan	nan
43	396	0.19784030600385802	38	0.036	nan	nan
44	414	0.19783312946628295	64	0.022	nan	nan
45	423	0.19783312946628295	64	0.038	nan	nan
46	393	0.19782710362493824	33	0.046	nan	nan
47	429	0.19782710362493824	33	0.036	nan	nan
48	397	0.19782710362493824	33	0.024	nan	nan
49	401	0.19782710362493824	33	0.052	nan	nan
50	405	0.19782622863562951	66	0.02	0.9210526315789473	WTA3(IN9, minimum(concentrator(IN10), maximum(WA(minimum(IN10, maximum(WA(minimum(concentrator(concentrator(IN10)), maximum(IN11, complement(IN9))), concentrator(IN10), '0.7'), WA(minimum(minimum(concentrator(concentrator(IN10)), maximum(WA(minimum(concentrator(concentrator(concentrator(IN10))), maximum(IN11, IN10)), concentrator(IN10), '0.7'), complement(IN8))), maximum(WA(IN10, IN7, '0.7'), complement(IN9))), concentrator(concentrator(IN10)), '0.7'))), concentrator(concentrator(IN10)), extend('0.8')), complement(maximum(IN5, IN8)))), maximum(IN11, IN8))
