gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.772	nan	nan
2	394	0.2755501008154436	16	0.704	nan	nan
3	411	0.2583903399435208	5	0.652	nan	nan
4	400	0.2144182400419061	22	0.516	nan	nan
5	393	0.19261585216646035	22	0.384	nan	nan
6	419	0.19043912040988853	12	0.338	nan	nan
7	404	0.18755318623420264	10	0.2	nan	nan
8	409	0.18755318623420264	10	0.122	nan	nan
9	408	0.18719754670809371	16	0.118	nan	nan
10	396	0.18719754670809371	16	0.072	nan	nan
11	418	0.1869691355667384	16	0.07	nan	nan
12	405	0.1869691355667384	16	0.074	nan	nan
13	412	0.1869691355667384	16	0.062	nan	nan
14	391	0.18694758307870227	17	0.044	nan	nan
15	413	0.18694758307870227	17	0.052	nan	nan
16	401	0.18694758307870227	17	0.044	nan	nan
17	407	0.18694758307870227	17	0.04	nan	nan
18	400	0.18694758307870227	17	0.056	nan	nan
19	420	0.18694758307870227	17	0.056	nan	nan
20	388	0.18694758307870227	17	0.04	nan	nan
21	397	0.18694758307870227	17	0.056	nan	nan
22	409	0.18694758307870227	17	0.048	nan	nan
23	417	0.18694758307870227	17	0.04	nan	nan
24	410	0.18694758307870227	17	0.044	nan	nan
25	415	0.18694758307870227	17	0.044	nan	nan
26	404	0.18694758307870227	17	0.046	nan	nan
27	408	0.18694758307870227	17	0.036	nan	nan
28	411	0.18694758307870227	17	0.042	nan	nan
29	381	0.18694758307870227	17	0.044	nan	nan
30	420	0.18694758307870227	17	0.04	nan	nan
31	397	0.18694758307870227	17	0.048	nan	nan
32	433	0.18694758307870227	17	0.042	nan	nan
33	393	0.18694758307870227	17	0.046	nan	nan
34	397	0.18694758307870227	17	0.038	nan	nan
35	397	0.18694758307870227	17	0.04	nan	nan
36	418	0.18694758307870227	17	0.048	nan	nan
37	416	0.18694758307870227	17	0.036	nan	nan
38	410	0.18694758307870227	17	0.05	nan	nan
39	388	0.18694758307870227	17	0.044	nan	nan
40	416	0.18694758307870227	17	0.04	nan	nan
41	403	0.18694758307870227	17	0.046	nan	nan
42	395	0.18694758307870227	17	0.048	nan	nan
43	413	0.18694758307870227	17	0.05	nan	nan
44	412	0.18694758307870227	17	0.036	nan	nan
45	383	0.18694758307870227	17	0.034	nan	nan
46	411	0.18694758307870227	17	0.05	nan	nan
47	396	0.18694758307870227	17	0.044	nan	nan
48	395	0.18694758307870227	17	0.042	nan	nan
49	403	0.18694758307870227	17	0.03	nan	nan
50	431	0.18694758307870227	17	0.032	0.9210526315789473	WTA3(IN9, concentrator(IN10), WA(dilator(dilator(WA(IN11, IN11, '0.5'))), dilator(IN11), extend(extend(extend('0.2')))))
