gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.822	nan	nan
2	397	0.24625729931334603	12	0.728	nan	nan
3	408	0.2452427169942226	12	0.57	nan	nan
4	406	0.23866015248471997	7	0.384	nan	nan
5	394	0.2167664009565504	14	0.364	nan	nan
6	399	0.21134710431116233	21	0.342	nan	nan
7	390	0.21030752752686604	15	0.294	nan	nan
8	395	0.21030752752686604	15	0.21	nan	nan
9	415	0.20720546844767382	20	0.178	nan	nan
10	423	0.20707243911724227	21	0.13	nan	nan
11	411	0.206683708406593	16	0.09	nan	nan
12	392	0.20661532769687746	16	0.054	nan	nan
13	408	0.20661532769687746	16	0.042	nan	nan
14	414	0.20661350762567846	37	0.052	nan	nan
15	402	0.20654180874826672	19	0.062	nan	nan
16	400	0.20654180874826672	19	0.048	nan	nan
17	400	0.20654180874826672	19	0.046	nan	nan
18	384	0.2065408596386805	25	0.032	nan	nan
19	406	0.20630666352979835	19	0.04	nan	nan
20	431	0.20630666352979835	19	0.06	nan	nan
21	384	0.20630666352979835	19	0.058	nan	nan
22	399	0.20630666352979835	19	0.036	nan	nan
23	381	0.20613660411544243	19	0.046	nan	nan
24	384	0.2058308279291196	20	0.052	nan	nan
25	390	0.2058308279291196	20	0.048	nan	nan
26	399	0.2058308279291196	20	0.076	nan	nan
27	406	0.20511627352418801	20	0.088	nan	nan
28	382	0.20511627352418801	20	0.082	nan	nan
29	397	0.20511627352418801	20	0.08	nan	nan
30	421	0.20504519077928973	14	0.066	nan	nan
31	419	0.20486658731164814	30	0.076	nan	nan
32	391	0.20486658731164814	30	0.068	nan	nan
33	433	0.20486658731164814	30	0.08	nan	nan
34	402	0.20486658731164814	30	0.072	nan	nan
35	413	0.2048594686999496	42	0.06	nan	nan
36	390	0.2047893356942348	37	0.044	nan	nan
37	406	0.2047893356942348	37	0.044	nan	nan
38	402	0.2047893356942348	37	0.034	nan	nan
39	406	0.2047893356942348	37	0.048	nan	nan
40	417	0.2047510203110487	54	0.03	nan	nan
41	407	0.20474903916085702	50	0.022	nan	nan
42	390	0.20474903916085702	50	0.032	nan	nan
43	397	0.2046954501326872	55	0.024	nan	nan
44	416	0.2046954501326872	55	0.03	nan	nan
45	421	0.20467617873070396	96	0.026	nan	nan
46	406	0.20467617873070396	96	0.028	nan	nan
47	397	0.20467545854415134	100	0.03	nan	nan
48	412	0.204658958439209	58	0.028	nan	nan
49	398	0.2046547887915446	72	0.022	nan	nan
50	422	0.20464093703436648	97	0.014	1.0	WTA3(OWA(OWA(OWA(IN9, dilator(dilator(concentrator(concentrator(IN6)))), '0.9'), dilator(dilator(concentrator(concentrator(IN6)))), '0.9'), OWA(OWA(OWA(IN9, dilator(dilator(concentrator(concentrator(IN6)))), '0.9'), dilator(dilator(concentrator(concentrator(IN6)))), '0.9'), OWA(OWA(OWA(OWA(IN9, dilator(dilator(concentrator(concentrator(IN6)))), '0.9'), dilator(dilator(concentrator(concentrator(IN6)))), '0.9'), OWA(OWA(IN9, dilator(dilator(concentrator(concentrator(IN6)))), '0.9'), OWA(OWA(IN9, dilator(dilator(concentrator(dilator(dilator(concentrator(concentrator(IN6))))))), '0.9'), dilator(dilator(concentrator(dilator(dilator(concentrator(IN6)))))), '0.2'), '0.2'), '0.2'), dilator(dilator(dilator(dilator(concentrator(concentrator(IN6)))))), '0.2'), extend('0.1')), '0.2'), concentrator(IN10), maximum(IN11, IN8))
