gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.788	nan	nan
2	404	0.2574173264194127	14	0.662	nan	nan
3	398	0.2354093424497193	14	0.592	nan	nan
4	432	0.2344185376464852	11	0.546	nan	nan
5	408	0.22819707852669924	18	0.442	nan	nan
6	395	0.22819707852669924	18	0.318	nan	nan
7	406	0.22223255597666164	9	0.236	nan	nan
8	412	0.22091832793026853	18	0.186	nan	nan
9	402	0.2086718573683826	7	0.188	nan	nan
10	388	0.20755345416850565	7	0.156	nan	nan
11	418	0.20755345416850565	7	0.164	nan	nan
12	406	0.20755345416850565	7	0.156	nan	nan
13	410	0.2059506094162129	9	0.152	nan	nan
14	404	0.2059506094162129	9	0.13	nan	nan
15	406	0.2059506094162129	9	0.134	nan	nan
16	418	0.2059506094162129	9	0.11	nan	nan
17	387	0.2059506094162129	9	0.122	nan	nan
18	409	0.2059506094162129	9	0.114	nan	nan
19	399	0.2059506094162129	9	0.082	nan	nan
20	427	0.2059506094162129	9	0.082	nan	nan
21	395	0.2059506094162129	9	0.082	nan	nan
22	400	0.2059506094162129	9	0.066	nan	nan
23	392	0.2059506094162129	9	0.068	nan	nan
24	406	0.2059506094162129	9	0.068	nan	nan
25	416	0.2059506094162129	9	0.076	nan	nan
26	394	0.2059506094162129	9	0.076	nan	nan
27	394	0.2059506094162129	9	0.068	nan	nan
28	411	0.2059506094162129	9	0.07	nan	nan
29	416	0.2059506094162129	9	0.068	nan	nan
30	425	0.2059506094162129	9	0.07	nan	nan
31	414	0.2059506094162129	9	0.074	nan	nan
32	402	0.2059506094162129	9	0.07	nan	nan
33	413	0.2059506094162129	9	0.056	nan	nan
34	414	0.2059506094162129	9	0.054	nan	nan
35	426	0.2059506094162129	9	0.074	nan	nan
36	388	0.2059506094162129	9	0.064	nan	nan
37	402	0.2059506094162129	9	0.056	nan	nan
38	398	0.2059506094162129	9	0.056	nan	nan
39	402	0.2059506094162129	9	0.05	nan	nan
40	384	0.2059506094162129	9	0.058	nan	nan
41	411	0.2059506094162129	9	0.054	nan	nan
42	403	0.20594397478785287	52	0.058	nan	nan
43	388	0.20594271409476728	52	0.048	nan	nan
44	409	0.20594271409476728	52	0.044	nan	nan
45	423	0.20594271409476728	52	0.036	nan	nan
46	396	0.20591854935899936	52	0.038	nan	nan
47	398	0.20591854935899936	52	0.036	nan	nan
48	411	0.20591854935899936	52	0.022	nan	nan
49	394	0.20591854935899936	52	0.026	nan	nan
50	416	0.20591854935899936	52	0.034	1.0	WTA3(maximum(IN9, IN6), concentrator(IN10), maximum(maximum(IN8, maximum(IN8, maximum(IN8, IN11))), maximum(IN8, WA(IN11, maximum(maximum(IN11, IN11), maximum(WA(maximum(IN11, IN11), maximum(maximum(IN11, maximum(maximum(maximum(maximum(IN8, maximum(maximum(IN8, maximum(IN2, IN8)), IN8)), IN11), WA(IN11, IN11, '0.5')), IN11)), IN8), '0.5'), IN8)), '0.5'))))
