gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.75	nan	nan
2	420	0.29164330591457666	12	0.7	nan	nan
3	410	0.21443588003543168	11	0.642	nan	nan
4	409	0.21443588003543168	11	0.53	nan	nan
5	384	0.21443588003543168	11	0.438	nan	nan
6	403	0.21333096869887766	7	0.316	nan	nan
7	414	0.20492038249958217	12	0.208	nan	nan
8	398	0.19944206562729044	12	0.136	nan	nan
9	400	0.19807240511091617	23	0.12	nan	nan
10	396	0.1968756796200444	25	0.146	nan	nan
11	403	0.1968756796200444	25	0.15	nan	nan
12	405	0.1968756796200444	25	0.09	nan	nan
13	415	0.1968756796200444	25	0.082	nan	nan
14	408	0.1968756796200444	25	0.066	nan	nan
15	402	0.1963759193039561	16	0.062	nan	nan
16	403	0.1963759193039561	16	0.054	nan	nan
17	407	0.1963759193039561	16	0.064	nan	nan
18	410	0.1957710108293364	16	0.072	nan	nan
19	396	0.1957710108293364	16	0.072	nan	nan
20	412	0.19572760997657004	20	0.076	nan	nan
21	397	0.19572760997657004	20	0.062	nan	nan
22	417	0.19571404670508077	30	0.064	nan	nan
23	392	0.19561890326690873	42	0.042	nan	nan
24	385	0.19561733307877377	67	0.05	nan	nan
25	404	0.1955480509450235	75	0.064	nan	nan
26	406	0.19553451637076152	29	0.044	nan	nan
27	419	0.19553451637076152	29	0.036	nan	nan
28	385	0.19545113069246164	97	0.034	nan	nan
29	426	0.19544873961178671	88	0.052	nan	nan
30	407	0.19537327390836595	96	0.048	nan	nan
31	388	0.19536946757561863	96	0.032	nan	nan
32	415	0.19535289281476256	88	0.02	nan	nan
33	411	0.19535289281476256	88	0.026	nan	nan
34	420	0.19534003957016077	126	0.028	nan	nan
35	399	0.19534003957016077	126	0.02	nan	nan
36	399	0.19532042426017424	79	0.024	nan	nan
37	423	0.19532042426017424	79	0.016	nan	nan
38	415	0.19530928989924518	78	0.026	nan	nan
39	418	0.1953067401198341	90	0.024	nan	nan
40	395	0.19529297727224154	78	0.034	nan	nan
41	396	0.19529275797302045	96	0.034	nan	nan
42	414	0.19528684595624854	103	0.034	nan	nan
43	388	0.19527872378971842	124	0.032	nan	nan
44	393	0.19527698530552845	199	0.026	nan	nan
45	409	0.19527625556881031	125	0.038	nan	nan
46	390	0.19527305115703866	109	0.014	nan	nan
47	398	0.19526994652408386	123	0.026	nan	nan
48	405	0.1952695067624838	117	0.024	nan	nan
49	393	0.19526824150489325	122	0.01	nan	nan
50	410	0.1952676334926563	118	0.018	0.9473684210526315	WTA3(maximum(IN6, IN9), concentrator(IN10), OWA(dilator(IN11), OWA(OWA(IN8, OWA(OWA(IN8, OWA(dilator(IN11), OWA(OWA(IN8, OWA(OWA(IN8, OWA(dilator(IN8), IN8, extend('0.9')), '0.8'), dilator(IN11), '0.8'), '0.8'), dilator(IN11), '0.8'), extend('0.8')), '0.8'), dilator(IN11), '0.9'), '0.8'), OWA(dilator(IN11), OWA(dilator(IN11), OWA(OWA(OWA(IN8, OWA(dilator(IN11), OWA(OWA(IN8, OWA(OWA(IN8, OWA(dilator(IN8), IN8, extend('0.9')), '0.8'), dilator(IN11), '0.8'), '0.8'), dilator(IN11), '0.8'), '0.9'), '0.8'), dilator(IN11), '0.9'), OWA(IN8, OWA(IN8, OWA(IN11, OWA(IN8, OWA(OWA(IN8, OWA(OWA(IN8, IN11, '0.8'), IN11, '0.8'), '0.8'), IN11, '0.8'), '0.8'), extend('0.8')), '0.8'), '0.8'), '0.8'), extend('0.8')), extend(extend('0.9'))), extend('0.9')), '0.9'))
