gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.808	nan	nan
2	385	0.24237131477343637	19	0.664	nan	nan
3	416	0.2207552216061112	10	0.492	nan	nan
4	384	0.2207552216061112	10	0.356	nan	nan
5	405	0.2207552216061112	10	0.282	nan	nan
6	403	0.21907472034290498	26	0.276	nan	nan
7	396	0.19379309435273503	6	0.18	nan	nan
8	413	0.19379309435273503	6	0.156	nan	nan
9	407	0.19379309435273503	6	0.196	nan	nan
10	406	0.18894360367930566	9	0.206	nan	nan
11	413	0.18894360367930566	9	0.218	nan	nan
12	392	0.18894360367930566	9	0.16	nan	nan
13	398	0.18892706067168602	9	0.168	nan	nan
14	394	0.18892706067168602	9	0.13	nan	nan
15	385	0.18892706067168602	9	0.138	nan	nan
16	407	0.18892706067168602	9	0.12	nan	nan
17	401	0.18892706067168602	9	0.114	nan	nan
18	410	0.18862278862476586	10	0.092	nan	nan
19	393	0.18862278862476586	10	0.104	nan	nan
20	401	0.18862278862476586	10	0.094	nan	nan
21	386	0.18862278862476586	10	0.086	nan	nan
22	411	0.18862278862476586	10	0.078	nan	nan
23	411	0.18862278862476586	10	0.082	nan	nan
24	404	0.18862278862476586	10	0.082	nan	nan
25	411	0.18862278862476586	10	0.086	nan	nan
26	429	0.18862278862476586	10	0.08	nan	nan
27	411	0.18862278862476586	10	0.1	nan	nan
28	395	0.18862278862476586	10	0.09	nan	nan
29	400	0.18862278862476586	10	0.084	nan	nan
30	404	0.18862278862476586	10	0.096	nan	nan
31	395	0.18862278862476586	10	0.084	nan	nan
32	398	0.18862278862476586	10	0.078	nan	nan
33	431	0.18862278862476586	10	0.084	nan	nan
34	414	0.18862278862476586	10	0.07	nan	nan
35	427	0.18862278862476586	10	0.084	nan	nan
36	414	0.18862278862476586	10	0.09	nan	nan
37	396	0.18862278862476586	10	0.08	nan	nan
38	413	0.18862278862476586	10	0.08	nan	nan
39	417	0.18862278862476586	10	0.086	nan	nan
40	385	0.18862278862476586	10	0.082	nan	nan
41	399	0.18862278862476586	10	0.078	nan	nan
42	383	0.18862278862476586	10	0.086	nan	nan
43	408	0.18862278862476586	10	0.092	nan	nan
44	396	0.18862278862476586	10	0.088	nan	nan
45	381	0.18862278862476586	10	0.078	nan	nan
46	412	0.18862278862476586	10	0.092	nan	nan
47	421	0.18862278862476586	10	0.084	nan	nan
48	414	0.18862278862476586	10	0.092	nan	nan
49	388	0.18862278862476586	10	0.088	nan	nan
50	397	0.18862278862476586	10	0.072	0.9210526315789473	WTA3(IN9, concentrator(WA(IN7, IN10, extend('0.4'))), dilator(IN11))
