gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	390	0.23972746587088262	6	0.748	nan	nan
2	394	0.23972746587088262	6	0.586	nan	nan
3	398	0.22317300684709182	5	0.516	nan	nan
4	395	0.22317300684709182	5	0.438	nan	nan
5	401	0.22317300684709182	5	0.342	nan	nan
6	405	0.22317300684709182	5	0.312	nan	nan
7	395	0.21570222099802608	16	0.236	nan	nan
8	399	0.20969661950708923	11	0.222	nan	nan
9	410	0.20969661950708923	11	0.206	nan	nan
10	375	0.20137127155512977	8	0.172	nan	nan
11	386	0.20137127155512974	6	0.174	nan	nan
12	413	0.20137127155512974	6	0.162	nan	nan
13	379	0.2011754746272303	10	0.152	nan	nan
14	388	0.2011754746272303	10	0.134	nan	nan
15	393	0.19837022797458842	10	0.164	nan	nan
16	408	0.19837022797458842	10	0.16	nan	nan
17	390	0.1967421378174214	10	0.124	nan	nan
18	411	0.1967421378174214	10	0.146	nan	nan
19	401	0.19643042866043497	19	0.12	nan	nan
20	407	0.19643042866043497	19	0.136	nan	nan
21	387	0.19643042866043497	19	0.124	nan	nan
22	401	0.19643042866043497	19	0.12	nan	nan
23	392	0.19643042866043497	19	0.098	nan	nan
24	390	0.19643042866043497	19	0.106	nan	nan
25	374	0.19638630068137486	23	0.116	nan	nan
26	391	0.19638630068137486	23	0.11	nan	nan
27	375	0.19638630068137486	23	0.108	nan	nan
28	395	0.19638630068137486	23	0.11	nan	nan
29	390	0.19638407399441238	33	0.104	nan	nan
30	403	0.19638407399441238	33	0.112	nan	nan
31	388	0.19638407399441238	33	0.098	nan	nan
32	402	0.1963833984484713	45	0.098	nan	nan
33	404	0.1963833984484713	45	0.072	nan	nan
34	396	0.1963833984484713	45	0.08	nan	nan
35	376	0.1963833984484713	45	0.078	nan	nan
36	389	0.1963833984484713	45	0.076	nan	nan
37	415	0.1963833984484713	45	0.072	nan	nan
38	405	0.1963833984484713	45	0.072	nan	nan
39	410	0.1963833984484713	45	0.068	nan	nan
40	393	0.1963833984484713	45	0.056	nan	nan
41	392	0.1963833984484713	45	0.064	nan	nan
42	402	0.1963833984484713	45	0.058	nan	nan
43	394	0.1963833984484713	45	0.066	nan	nan
44	385	0.1963833984484713	45	0.056	nan	nan
45	393	0.1963833984484713	45	0.062	nan	nan
46	402	0.19638339761276113	60	0.054	nan	nan
47	407	0.19638339761276113	60	0.062	nan	nan
48	404	0.19638339761276113	60	0.058	nan	nan
49	366	0.19638339761276113	60	0.054	nan	nan
50	402	0.19638339761276113	60	0.046	1.0	WTA3(WA(WA(WA(WA(IN9, WA(WA(WA(WA(WA(IN9, WA(WA(WA(WA(IN9, IN6, extend('0.9')), IN6, '0.9'), IN6, extend('0.9')), IN6, extend(extend('0.9'))), '0.9'), IN6, extend('0.9')), IN6, '0.9'), IN6, extend('0.9')), IN6, extend(extend('0.9'))), extend('0.9')), IN6, '0.9'), IN6, extend('0.9')), IN6, extend('0.9')), minimum(concentrator(IN10), minimum(IN7, IN10)), dilator(IN11))
