gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	394	0.3154652668553574	8	0.762	nan	nan
2	381	0.2661872787297386	25	0.626	nan	nan
3	380	0.2645701753594087	20	0.488	nan	nan
4	383	0.24469721651555937	4	0.408	nan	nan
5	408	0.24469721651555937	4	0.308	nan	nan
6	414	0.24469721651555937	4	0.332	nan	nan
7	385	0.2259652290424367	5	0.248	nan	nan
8	397	0.2259652290424367	5	0.26	nan	nan
9	401	0.2259652290424367	5	0.25	nan	nan
10	391	0.21575386602328864	14	0.224	nan	nan
11	394	0.209876464905288	30	0.198	nan	nan
12	385	0.208180836696241	14	0.212	nan	nan
13	387	0.208180836696241	14	0.158	nan	nan
14	385	0.2071959510555572	13	0.138	nan	nan
15	380	0.2071959510555572	13	0.138	nan	nan
16	379	0.20648331509739262	19	0.158	nan	nan
17	391	0.20648331509739262	19	0.104	nan	nan
18	399	0.20645124763577158	28	0.108	nan	nan
19	379	0.20645124763577158	28	0.108	nan	nan
20	387	0.20634177877338522	43	0.094	nan	nan
21	399	0.20633600636889676	46	0.106	nan	nan
22	372	0.20633600636889676	46	0.086	nan	nan
23	378	0.20165649100050978	13	0.1	nan	nan
24	355	0.20165649100050978	13	0.094	nan	nan
25	390	0.20165649100050978	13	0.102	nan	nan
26	387	0.20165649100050978	13	0.112	nan	nan
27	392	0.20165649100050978	13	0.1	nan	nan
28	369	0.20165649100050978	13	0.074	nan	nan
29	392	0.20165649100050978	13	0.09	nan	nan
30	372	0.20165125501291714	19	0.084	nan	nan
31	401	0.20165125501291714	19	0.076	nan	nan
32	406	0.20165125501291714	19	0.084	nan	nan
33	389	0.20165125501291714	19	0.08	nan	nan
34	380	0.20165119023535202	29	0.09	nan	nan
35	392	0.20165119023535202	29	0.082	nan	nan
36	416	0.20165119023535202	29	0.084	nan	nan
37	385	0.20165119023535202	29	0.094	nan	nan
38	390	0.20165119023535202	29	0.098	nan	nan
39	409	0.20165119023535202	29	0.092	nan	nan
40	384	0.20165119023535202	29	0.086	nan	nan
41	390	0.20165119023535202	29	0.106	nan	nan
42	398	0.20165119023535202	29	0.086	nan	nan
43	391	0.20165119023535202	29	0.078	nan	nan
44	397	0.20165119023535202	29	0.078	nan	nan
45	370	0.20165119023535202	29	0.066	nan	nan
46	389	0.20165119023535202	29	0.05	nan	nan
47	360	0.20165119023535202	29	0.052	nan	nan
48	398	0.20165119023535202	29	0.054	nan	nan
49	385	0.20165119023535202	29	0.046	nan	nan
50	387	0.20165119023535202	29	0.042	1.0	WTA3(maximum(OWA(maximum(OWA(maximum(OWA(maximum(OWA(IN9, IN6, '0.8'), IN6), IN9, '0.8'), IN6), IN6, '0.8'), IN6), IN9, '0.8'), IN6), concentrator(concentrator(dilator(IN10))), maximum(IN11, IN8))
