gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	11	0.826	nan	nan
1	386	0.0	11	0.614	nan	nan
2	383	0.0	11	0.408	nan	nan
3	381	0.0	11	0.262	nan	nan
4	356	0.0	11	0.184	nan	nan
5	383	0.0	11	0.114	nan	nan
6	396	0.0	11	0.074	nan	nan
7	385	0.0	11	0.076	nan	nan
8	406	0.0	11	0.042	nan	nan
9	386	0.0	11	0.032	nan	nan
10	377	0.0	11	0.02	nan	nan
11	390	0.0	11	0.018	nan	nan
12	379	0.0	11	0.012	nan	nan
13	394	0.0	11	0.022	nan	nan
14	407	0.0	11	0.014	nan	nan
15	390	0.0	11	0.02	nan	nan
16	397	0.0	11	0.014	nan	nan
17	407	0.0	11	0.018	nan	nan
18	394	0.0	11	0.02	nan	nan
19	415	0.0	11	0.018	nan	nan
20	382	0.0	11	0.016	nan	nan
21	397	0.0	11	0.02	nan	nan
22	409	0.0	11	0.028	nan	nan
23	403	0.0	11	0.024	nan	nan
24	393	0.0	11	0.018	nan	nan
25	386	0.0	11	0.008	nan	nan
26	384	0.0	11	0.012	nan	nan
27	415	0.0	11	0.016	nan	nan
28	390	0.0	11	0.01	nan	nan
29	399	0.0	11	0.016	nan	nan
30	401	0.0	11	0.012	nan	nan
31	390	0.0	11	0.01	nan	nan
32	372	0.0	11	0.006	nan	nan
33	387	0.0	11	0.008	nan	nan
34	380	0.0	11	0.012	nan	nan
35	373	0.0	11	0.016	nan	nan
36	393	0.0	11	0.018	nan	nan
37	385	0.0	11	0.012	nan	nan
38	375	0.0	11	0.014	nan	nan
39	390	0.0	11	0.01	nan	nan
40	401	0.0	11	0.006	nan	nan
41	382	0.0	11	0.012	nan	nan
42	381	0.0	11	0.006	nan	nan
43	392	0.0	11	0.008	nan	nan
44	391	0.0	11	0.006	nan	nan
45	403	0.0	11	0.01	nan	nan
46	401	0.0	11	0.01	nan	nan
47	386	0.0	11	0.016	nan	nan
48	378	0.0	11	0.016	nan	nan
49	381	0.0	11	0.006	nan	nan
50	395	0.0	11	0.006	1.0	WTA(dilator(maximum(dilator(IN32), complement(IN16))), dilator(complement(dilator(IN25))))
