gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.025306736752113243	52	0.836	nan	nan
1	382	0.025306736752113243	52	0.602	nan	nan
2	392	0.0005022235813281041	37	0.55	nan	nan
3	367	5.3775701028425576e-05	37	0.358	nan	nan
4	392	0.0	39	0.258	nan	nan
5	393	0.0	39	0.154	nan	nan
6	392	0.0	39	0.122	nan	nan
7	377	0.0	39	0.088	nan	nan
8	379	0.0	39	0.052	nan	nan
9	389	0.0	39	0.048	nan	nan
10	390	0.0	39	0.032	nan	nan
11	412	0.0	39	0.03	nan	nan
12	380	0.0	39	0.032	nan	nan
13	373	0.0	39	0.034	nan	nan
14	385	0.0	39	0.016	nan	nan
15	414	0.0	39	0.034	nan	nan
16	372	0.0	39	0.016	nan	nan
17	392	0.0	39	0.02	nan	nan
18	386	0.0	39	0.02	nan	nan
19	410	0.0	39	0.016	nan	nan
20	393	0.0	39	0.018	nan	nan
21	386	0.0	39	0.018	nan	nan
22	395	0.0	39	0.02	nan	nan
23	403	0.0	39	0.02	nan	nan
24	389	0.0	39	0.008	nan	nan
25	391	0.0	39	0.008	nan	nan
26	379	0.0	39	0.016	nan	nan
27	375	0.0	39	0.024	nan	nan
28	395	0.0	39	0.018	nan	nan
29	391	0.0	39	0.018	nan	nan
30	390	0.0	39	0.016	nan	nan
31	405	0.0	39	0.014	nan	nan
32	399	0.0	39	0.02	nan	nan
33	395	0.0	39	0.012	nan	nan
34	403	0.0	39	0.02	nan	nan
35	385	0.0	39	0.016	nan	nan
36	390	0.0	39	0.022	nan	nan
37	389	0.0	39	0.012	nan	nan
38	394	0.0	39	0.018	nan	nan
39	394	0.0	39	0.012	nan	nan
40	383	0.0	39	0.014	nan	nan
41	397	0.0	39	0.014	nan	nan
42	398	0.0	39	0.014	nan	nan
43	398	0.0	39	0.012	nan	nan
44	384	0.0	39	0.01	nan	nan
45	402	0.0	39	0.012	nan	nan
46	386	0.0	39	0.01	nan	nan
47	397	0.0	39	0.01	nan	nan
48	404	0.0	39	0.01	nan	nan
49	367	0.0	39	0.014	nan	nan
50	395	0.0	39	0.008	1.0	WTA(concentrator(complement(IN16)), maximum(complement(minimum(concentrator(WA(IN4, IN4, '0.9')), dilator(maximum(IN4, IN8)))), minimum(concentrator(dilator(minimum(IN15, IN35))), WA(WA(dilator(IN38), IN5, extend('0.7')), minimum(complement(IN4), dilator(IN27)), extend(extend(extend(extend('0.3'))))))))
