gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	372	0.0	5	0.634	nan	nan
2	394	0.0	5	0.496	nan	nan
3	400	0.0	5	0.434	nan	nan
4	401	0.0	5	0.324	nan	nan
5	396	0.0	5	0.194	nan	nan
6	400	0.0	5	0.136	nan	nan
7	373	0.0	5	0.104	nan	nan
8	389	0.0	5	0.054	nan	nan
9	387	0.0	5	0.07	nan	nan
10	374	0.0	5	0.038	nan	nan
11	404	0.0	5	0.056	nan	nan
12	374	0.0	5	0.034	nan	nan
13	385	0.0	5	0.024	nan	nan
14	397	0.0	5	0.024	nan	nan
15	386	0.0	5	0.018	nan	nan
16	383	0.0	5	0.02	nan	nan
17	379	0.0	5	0.022	nan	nan
18	391	0.0	5	0.03	nan	nan
19	385	0.0	5	0.02	nan	nan
20	383	0.0	5	0.02	nan	nan
21	414	0.0	5	0.018	nan	nan
22	385	0.0	5	0.014	nan	nan
23	387	0.0	5	0.016	nan	nan
24	382	0.0	5	0.018	nan	nan
25	371	0.0	5	0.014	nan	nan
26	410	0.0	5	0.028	nan	nan
27	402	0.0	5	0.03	nan	nan
28	386	0.0	5	0.01	nan	nan
29	378	0.0	5	0.022	nan	nan
30	390	0.0	5	0.012	nan	nan
31	409	0.0	5	0.014	nan	nan
32	397	0.0	5	0.02	nan	nan
33	371	0.0	5	0.022	nan	nan
34	385	0.0	5	0.014	nan	nan
35	388	0.0	5	0.022	nan	nan
36	414	0.0	5	0.012	nan	nan
37	388	0.0	5	0.018	nan	nan
38	404	0.0	5	0.008	nan	nan
39	383	0.0	5	0.03	nan	nan
40	407	0.0	5	0.016	nan	nan
41	386	0.0	5	0.016	nan	nan
42	390	0.0	5	0.022	nan	nan
43	391	0.0	5	0.018	nan	nan
44	375	0.0	5	0.01	nan	nan
45	371	0.0	5	0.018	nan	nan
46	358	0.0	5	0.018	nan	nan
47	385	0.0	5	0.012	nan	nan
48	380	0.0	5	0.014	nan	nan
49	424	0.0	5	0.022	nan	nan
50	391	0.0	5	0.024	1.0	WTA(complement(IN16), complement(IN16))
