gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.04975185951049946	6	0.796	nan	nan
1	386	0.0	7	0.564	nan	nan
2	390	0.0	7	0.404	nan	nan
3	377	0.0	7	0.246	nan	nan
4	397	0.0	7	0.186	nan	nan
5	384	0.0	7	0.136	nan	nan
6	393	0.0	7	0.116	nan	nan
7	416	0.0	7	0.102	nan	nan
8	407	0.0	7	0.064	nan	nan
9	391	0.0	7	0.046	nan	nan
10	396	0.0	7	0.036	nan	nan
11	408	0.0	7	0.026	nan	nan
12	388	0.0	7	0.022	nan	nan
13	384	0.0	7	0.028	nan	nan
14	374	0.0	7	0.034	nan	nan
15	378	0.0	7	0.016	nan	nan
16	407	0.0	7	0.042	nan	nan
17	388	0.0	7	0.028	nan	nan
18	382	0.0	7	0.02	nan	nan
19	389	0.0	7	0.034	nan	nan
20	400	0.0	7	0.02	nan	nan
21	402	0.0	7	0.022	nan	nan
22	376	0.0	7	0.024	nan	nan
23	388	0.0	7	0.026	nan	nan
24	397	0.0	7	0.016	nan	nan
25	388	0.0	7	0.012	nan	nan
26	418	0.0	7	0.024	nan	nan
27	417	0.0	7	0.034	nan	nan
28	389	0.0	7	0.022	nan	nan
29	378	0.0	7	0.016	nan	nan
30	377	0.0	7	0.016	nan	nan
31	393	0.0	7	0.022	nan	nan
32	396	0.0	7	0.016	nan	nan
33	374	0.0	7	0.018	nan	nan
34	386	0.0	7	0.024	nan	nan
35	394	0.0	7	0.014	nan	nan
36	423	0.0	7	0.014	nan	nan
37	366	0.0	7	0.006	nan	nan
38	394	0.0	7	0.014	nan	nan
39	387	0.0	7	0.01	nan	nan
40	395	0.0	7	0.026	nan	nan
41	394	0.0	7	0.016	nan	nan
42	412	0.0	7	0.018	nan	nan
43	387	0.0	7	0.006	nan	nan
44	399	0.0	7	0.012	nan	nan
45	397	0.0	7	0.014	nan	nan
46	384	0.0	7	0.022	nan	nan
47	391	0.0	7	0.01	nan	nan
48	397	0.0	7	0.016	nan	nan
49	372	0.0	7	0.03	nan	nan
50	382	0.0	7	0.008	1.0	WTA(dilator(complement(IN4)), dilator(complement(IN4)))
