gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	42	0.836	nan	nan
1	389	0.0	42	0.634	nan	nan
2	388	0.0	42	0.468	nan	nan
3	389	0.0	42	0.334	nan	nan
4	402	0.0	42	0.204	nan	nan
5	388	0.0	42	0.134	nan	nan
6	409	0.0	42	0.096	nan	nan
7	404	0.0	42	0.068	nan	nan
8	415	0.0	42	0.042	nan	nan
9	369	0.0	42	0.044	nan	nan
10	381	0.0	42	0.038	nan	nan
11	398	0.0	42	0.038	nan	nan
12	384	0.0	42	0.05	nan	nan
13	370	0.0	42	0.034	nan	nan
14	383	0.0	42	0.04	nan	nan
15	383	0.0	42	0.028	nan	nan
16	393	0.0	42	0.05	nan	nan
17	390	0.0	42	0.024	nan	nan
18	380	0.0	42	0.04	nan	nan
19	394	0.0	42	0.038	nan	nan
20	399	0.0	42	0.034	nan	nan
21	396	0.0	42	0.034	nan	nan
22	380	0.0	42	0.028	nan	nan
23	394	0.0	42	0.022	nan	nan
24	369	0.0	42	0.026	nan	nan
25	405	0.0	42	0.024	nan	nan
26	392	0.0	42	0.028	nan	nan
27	390	0.0	42	0.028	nan	nan
28	397	0.0	42	0.03	nan	nan
29	408	0.0	42	0.032	nan	nan
30	385	0.0	42	0.03	nan	nan
31	381	0.0	42	0.024	nan	nan
32	397	0.0	42	0.024	nan	nan
33	390	0.0	42	0.024	nan	nan
34	397	0.0	42	0.026	nan	nan
35	404	0.0	42	0.008	nan	nan
36	364	0.0	42	0.01	nan	nan
37	392	0.0	42	0.016	nan	nan
38	386	0.0	42	0.008	nan	nan
39	382	0.0	42	0.018	nan	nan
40	403	0.0	42	0.02	nan	nan
41	400	0.0	42	0.024	nan	nan
42	396	0.0	42	0.018	nan	nan
43	391	0.0	42	0.008	nan	nan
44	404	0.0	42	0.018	nan	nan
45	384	0.0	42	0.01	nan	nan
46	368	0.0	42	0.008	nan	nan
47	377	0.0	42	0.018	nan	nan
48	376	0.0	42	0.004	nan	nan
49	400	0.0	42	0.008	nan	nan
50	396	0.0	42	0.014	1.0	WTA(complement(concentrator(minimum(dilator(minimum(IN4, IN1)), concentrator(WA(IN30, IN31, '0.5'))))), maximum(minimum(dilator(minimum(concentrator(IN10), concentrator(IN11))), complement(OWA(dilator(IN18), maximum(IN14, IN13), extend('0.6')))), maximum(concentrator(complement(dilator(IN19))), dilator(maximum(concentrator(IN24), minimum(IN30, IN23))))))
