gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09649352099032346	19	0.828	nan	nan
1	406	0.07402332101976052	19	0.588	nan	nan
2	394	0.03597967725197506	54	0.49	nan	nan
3	379	0.0	23	0.316	nan	nan
4	390	0.0	23	0.2	nan	nan
5	392	0.0	23	0.17	nan	nan
6	381	0.0	23	0.116	nan	nan
7	395	0.0	23	0.068	nan	nan
8	403	0.0	23	0.056	nan	nan
9	387	0.0	23	0.044	nan	nan
10	388	0.0	23	0.034	nan	nan
11	370	0.0	23	0.02	nan	nan
12	403	0.0	23	0.042	nan	nan
13	370	0.0	23	0.024	nan	nan
14	386	0.0	23	0.036	nan	nan
15	400	0.0	23	0.034	nan	nan
16	385	0.0	23	0.018	nan	nan
17	401	0.0	23	0.038	nan	nan
18	406	0.0	23	0.024	nan	nan
19	406	0.0	23	0.028	nan	nan
20	384	0.0	23	0.018	nan	nan
21	375	0.0	23	0.016	nan	nan
22	388	0.0	23	0.024	nan	nan
23	400	0.0	23	0.022	nan	nan
24	382	0.0	23	0.028	nan	nan
25	395	0.0	23	0.024	nan	nan
26	388	0.0	23	0.022	nan	nan
27	389	0.0	23	0.02	nan	nan
28	382	0.0	23	0.028	nan	nan
29	378	0.0	23	0.026	nan	nan
30	398	0.0	23	0.02	nan	nan
31	389	0.0	23	0.024	nan	nan
32	386	0.0	23	0.012	nan	nan
33	407	0.0	23	0.02	nan	nan
34	368	0.0	23	0.018	nan	nan
35	396	0.0	23	0.016	nan	nan
36	394	0.0	23	0.006	nan	nan
37	387	0.0	23	0.01	nan	nan
38	375	0.0	23	0.006	nan	nan
39	376	0.0	23	0.006	nan	nan
40	405	0.0	23	0.006	nan	nan
41	395	0.0	23	0.012	nan	nan
42	401	0.0	23	0.012	nan	nan
43	403	0.0	23	0.01	nan	nan
44	392	0.0	23	0.016	nan	nan
45	380	0.0	23	0.006	nan	nan
46	398	0.0	23	0.008	nan	nan
47	399	0.0	23	0.008	nan	nan
48	393	0.0	23	0.012	nan	nan
49	393	0.0	23	0.012	nan	nan
50	385	0.0	23	0.012	1.0	WTA(maximum(WA(dilator(IN8), dilator(IN27), '0.2'), complement(maximum(IN16, IN16))), maximum(WA(dilator(IN33), dilator(IN27), '0.2'), complement(maximum(IN16, IN16))))
