gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.16442544052840669	12	0.836	nan	nan
1	415	0.12667133252263363	12	0.668	nan	nan
2	395	0.12667133252263363	12	0.55	nan	nan
3	380	0.07780496121820264	12	0.426	nan	nan
4	387	0.025439373298016307	21	0.358	nan	nan
5	375	0.01548218796677314	23	0.278	nan	nan
6	393	0.015301258721435307	41	0.236	nan	nan
7	377	0.0	13	0.162	nan	nan
8	418	0.0	13	0.17	nan	nan
9	392	0.0	13	0.126	nan	nan
10	407	0.0	13	0.114	nan	nan
11	382	0.0	13	0.074	nan	nan
12	367	0.0	13	0.064	nan	nan
13	401	0.0	13	0.062	nan	nan
14	400	0.0	13	0.062	nan	nan
15	379	0.0	13	0.056	nan	nan
16	405	0.0	13	0.058	nan	nan
17	382	0.0	13	0.046	nan	nan
18	379	0.0	13	0.056	nan	nan
19	369	0.0	13	0.06	nan	nan
20	403	0.0	13	0.056	nan	nan
21	381	0.0	13	0.054	nan	nan
22	388	0.0	13	0.044	nan	nan
23	370	0.0	13	0.05	nan	nan
24	383	0.0	13	0.04	nan	nan
25	391	0.0	13	0.04	nan	nan
26	397	0.0	13	0.02	nan	nan
27	388	0.0	13	0.03	nan	nan
28	389	0.0	13	0.036	nan	nan
29	387	0.0	13	0.04	nan	nan
30	374	0.0	13	0.03	nan	nan
31	374	0.0	13	0.026	nan	nan
32	376	0.0	13	0.04	nan	nan
33	371	0.0	13	0.028	nan	nan
34	386	0.0	13	0.03	nan	nan
35	380	0.0	13	0.032	nan	nan
36	392	0.0	13	0.02	nan	nan
37	403	0.0	13	0.03	nan	nan
38	389	0.0	13	0.026	nan	nan
39	376	0.0	13	0.026	nan	nan
40	391	0.0	13	0.04	nan	nan
41	392	0.0	13	0.028	nan	nan
42	421	0.0	13	0.034	nan	nan
43	378	0.0	13	0.018	nan	nan
44	388	0.0	13	0.026	nan	nan
45	394	0.0	13	0.024	nan	nan
46	386	0.0	13	0.028	nan	nan
47	392	0.0	13	0.022	nan	nan
48	380	0.0	13	0.028	nan	nan
49	372	0.0	13	0.022	nan	nan
50	374	0.0	13	0.014	1.0	WTA(complement(concentrator(IN25)), complement(complement(maximum(complement(concentrator(dilator(IN19))), dilator(IN19)))))
