gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.18043677843670738	39	0.846	nan	nan
1	405	0.10059755634426285	31	0.666	nan	nan
2	407	0.05441144942954704	25	0.544	nan	nan
3	376	0.03779069241836469	10	0.414	nan	nan
4	394	0.0	19	0.318	nan	nan
5	392	0.0	19	0.22	nan	nan
6	407	0.0	19	0.12	nan	nan
7	388	0.0	19	0.112	nan	nan
8	373	0.0	19	0.074	nan	nan
9	407	0.0	19	0.054	nan	nan
10	390	0.0	19	0.03	nan	nan
11	391	0.0	19	0.018	nan	nan
12	390	0.0	19	0.016	nan	nan
13	368	0.0	19	0.018	nan	nan
14	387	0.0	19	0.024	nan	nan
15	376	0.0	19	0.026	nan	nan
16	385	0.0	19	0.018	nan	nan
17	399	0.0	19	0.022	nan	nan
18	380	0.0	19	0.018	nan	nan
19	386	0.0	19	0.022	nan	nan
20	379	0.0	19	0.016	nan	nan
21	379	0.0	19	0.014	nan	nan
22	389	0.0	19	0.018	nan	nan
23	367	0.0	19	0.02	nan	nan
24	385	0.0	19	0.02	nan	nan
25	382	0.0	19	0.014	nan	nan
26	394	0.0	19	0.012	nan	nan
27	371	0.0	19	0.014	nan	nan
28	380	0.0	19	0.02	nan	nan
29	379	0.0	19	0.02	nan	nan
30	379	0.0	19	0.02	nan	nan
31	391	0.0	19	0.02	nan	nan
32	389	0.0	19	0.02	nan	nan
33	395	0.0	19	0.018	nan	nan
34	394	0.0	19	0.022	nan	nan
35	388	0.0	19	0.018	nan	nan
36	365	0.0	19	0.014	nan	nan
37	375	0.0	19	0.014	nan	nan
38	380	0.0	19	0.024	nan	nan
39	384	0.0	19	0.014	nan	nan
40	393	0.0	19	0.01	nan	nan
41	379	0.0	19	0.012	nan	nan
42	380	0.0	19	0.012	nan	nan
43	361	0.0	19	0.012	nan	nan
44	399	0.0	19	0.012	nan	nan
45	386	0.0	19	0.008	nan	nan
46	394	0.0	19	0.022	nan	nan
47	363	0.0	19	0.014	nan	nan
48	414	0.0	19	0.016	nan	nan
49	398	0.0	19	0.014	nan	nan
50	399	0.0	19	0.018	1.0	WTA(maximum(complement(minimum(IN8, IN27)), dilator(complement(IN25))), complement(OWA(complement(complement(IN25)), complement(complement(IN25)), extend('0.1'))))
