gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14162109061244804	42	0.8	nan	nan
1	395	0.08335872601439502	8	0.65	nan	nan
2	377	0.0	5	0.472	nan	nan
3	376	0.0	5	0.27	nan	nan
4	387	0.0	5	0.204	nan	nan
5	410	0.0	5	0.168	nan	nan
6	386	0.0	5	0.134	nan	nan
7	401	0.0	5	0.114	nan	nan
8	393	0.0	5	0.106	nan	nan
9	365	0.0	5	0.076	nan	nan
10	408	0.0	5	0.072	nan	nan
11	399	0.0	5	0.054	nan	nan
12	379	0.0	5	0.04	nan	nan
13	382	0.0	5	0.042	nan	nan
14	407	0.0	5	0.044	nan	nan
15	405	0.0	5	0.042	nan	nan
16	392	0.0	5	0.034	nan	nan
17	366	0.0	5	0.028	nan	nan
18	396	0.0	5	0.014	nan	nan
19	391	0.0	5	0.016	nan	nan
20	396	0.0	5	0.018	nan	nan
21	405	0.0	5	0.022	nan	nan
22	384	0.0	5	0.03	nan	nan
23	385	0.0	5	0.02	nan	nan
24	399	0.0	5	0.018	nan	nan
25	389	0.0	5	0.02	nan	nan
26	392	0.0	5	0.018	nan	nan
27	365	0.0	5	0.022	nan	nan
28	401	0.0	5	0.014	nan	nan
29	365	0.0	5	0.026	nan	nan
30	392	0.0	5	0.02	nan	nan
31	404	0.0	5	0.02	nan	nan
32	383	0.0	5	0.02	nan	nan
33	410	0.0	5	0.03	nan	nan
34	368	0.0	5	0.018	nan	nan
35	381	0.0	5	0.012	nan	nan
36	382	0.0	5	0.012	nan	nan
37	408	0.0	5	0.014	nan	nan
38	383	0.0	5	0.02	nan	nan
39	381	0.0	5	0.014	nan	nan
40	390	0.0	5	0.008	nan	nan
41	385	0.0	5	0.008	nan	nan
42	423	0.0	5	0.01	nan	nan
43	375	0.0	5	0.01	nan	nan
44	392	0.0	5	0.02	nan	nan
45	394	0.0	5	0.004	nan	nan
46	402	0.0	5	0.012	nan	nan
47	378	0.0	5	0.002	nan	nan
48	368	0.0	5	0.016	nan	nan
49	394	0.0	5	0.008	nan	nan
50	384	0.0	5	0.008	1.0	WTA(complement(IN16), complement(IN16))
