gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.64	nan	nan
6	380	0.31406013275625494	5	0.548	nan	nan
7	394	0.31406013275625494	5	0.408	nan	nan
8	389	0.3128808567876848	7	0.322	nan	nan
9	410	0.3127131625191527	8	0.278	nan	nan
10	425	0.31113177091580924	17	0.24	nan	nan
11	386	0.3102651832987847	17	0.256	nan	nan
12	395	0.30428831553425856	19	0.278	nan	nan
13	401	0.30366045826330024	19	0.226	nan	nan
14	382	0.3021212245175251	18	0.248	nan	nan
15	413	0.2984618636549378	17	0.224	nan	nan
16	429	0.29743311090581304	14	0.332	nan	nan
17	390	0.29278729392622316	14	0.296	nan	nan
18	407	0.29278729392622316	14	0.298	nan	nan
19	415	0.29278729392622316	14	0.298	nan	nan
20	391	0.2926545161318099	23	0.25	nan	nan
21	407	0.29194904628415613	26	0.244	nan	nan
22	429	0.2915347279940437	26	0.26	nan	nan
23	425	0.29066025148682245	26	0.234	nan	nan
24	392	0.2905825954919469	26	0.212	nan	nan
25	396	0.2901100679532491	26	0.218	nan	nan
26	387	0.2884995168932874	25	0.212	nan	nan
27	399	0.2883423555478615	25	0.25	nan	nan
28	395	0.28810004279295187	40	0.238	nan	nan
29	405	0.28810004279295187	40	0.224	nan	nan
30	391	0.2877928307030184	25	0.188	nan	nan
31	406	0.28728309953866094	28	0.248	nan	nan
32	404	0.2872563543950819	31	0.234	nan	nan
33	411	0.2860561863980816	28	0.276	nan	nan
34	419	0.28604533520066927	28	0.242	nan	nan
35	396	0.28604533520066927	28	0.182	nan	nan
36	393	0.28604533520066927	28	0.2	nan	nan
37	418	0.2860263631675716	43	0.192	nan	nan
38	407	0.2860263631675716	43	0.184	nan	nan
39	413	0.2860263631675716	43	0.16	nan	nan
40	420	0.2860263631675716	43	0.142	nan	nan
41	413	0.2860263631675716	43	0.168	nan	nan
42	414	0.2860263631675716	43	0.142	nan	nan
43	419	0.2860235310115676	40	0.148	nan	nan
44	416	0.2860235310115676	40	0.126	nan	nan
45	398	0.2860235310115676	40	0.078	nan	nan
46	397	0.2860235310115676	40	0.09	nan	nan
47	420	0.2860235310115676	40	0.104	nan	nan
48	409	0.2860235310115676	40	0.068	nan	nan
49	408	0.28602298082685973	73	0.084	nan	nan
50	398	0.2860227349910353	46	0.072	0.8888888888888888	WTA3(OWA(IN2, IN19, '0.3'), IN27, WA(WA(OWA(WA(IN30, OWA(IN30, IN30, '0.3'), '0.4'), WA(IN33, IN18, '0.4'), '0.1'), IN18, '0.1'), OWA(WA(WA(IN33, OWA(IN30, WA(IN33, IN18, '0.4'), '0.1'), '0.7'), OWA(IN30, IN30, '0.3'), '0.4'), WA(IN33, IN18, '0.7'), '0.1'), '0.3'))
