gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.622	nan	nan
6	400	0.29247497495870844	12	0.6	nan	nan
7	409	0.29247497495870844	12	0.568	nan	nan
8	407	0.28558331128434716	13	0.516	nan	nan
9	402	0.28558331128434716	13	0.506	nan	nan
10	426	0.2800475041743889	13	0.512	nan	nan
11	405	0.27930399024807495	15	0.448	nan	nan
12	387	0.2749370101035274	10	0.426	nan	nan
13	409	0.2749370101035274	10	0.45	nan	nan
14	406	0.2749370101035274	10	0.394	nan	nan
15	415	0.2749370101035274	10	0.358	nan	nan
16	400	0.2677154680879244	13	0.346	nan	nan
17	408	0.26469210573460267	32	0.354	nan	nan
18	386	0.26017029621587384	31	0.318	nan	nan
19	397	0.26017029621587384	31	0.352	nan	nan
20	402	0.2600459480189849	31	0.296	nan	nan
21	411	0.2599295396785522	31	0.278	nan	nan
22	413	0.2594304762150751	31	0.28	nan	nan
23	383	0.2594304762150751	31	0.23	nan	nan
24	399	0.2594304762150751	31	0.18	nan	nan
25	385	0.2594304762150751	31	0.174	nan	nan
26	396	0.2594304762150751	31	0.222	nan	nan
27	393	0.2594304762150751	31	0.178	nan	nan
28	427	0.2594304762150751	31	0.216	nan	nan
29	399	0.25917041272998376	34	0.186	nan	nan
30	403	0.25917041272998376	34	0.152	nan	nan
31	400	0.25917041272998376	34	0.184	nan	nan
32	391	0.2590734556379459	34	0.192	nan	nan
33	406	0.2590734556379459	34	0.178	nan	nan
34	418	0.2590734556379459	34	0.162	nan	nan
35	411	0.2590232563862918	72	0.146	nan	nan
36	398	0.25896432550656434	42	0.13	nan	nan
37	405	0.25887043739235144	42	0.148	nan	nan
38	404	0.2586917894535626	44	0.124	nan	nan
39	393	0.2586642328539097	43	0.132	nan	nan
40	414	0.25847055697670845	28	0.116	nan	nan
41	416	0.25847055697670845	28	0.134	nan	nan
42	392	0.25847055697670845	28	0.146	nan	nan
43	416	0.25847055697670845	28	0.156	nan	nan
44	410	0.25847055697670845	28	0.12	nan	nan
45	383	0.25847055697670845	28	0.136	nan	nan
46	417	0.25847055697670845	28	0.202	nan	nan
47	383	0.25847055697670845	28	0.128	nan	nan
48	391	0.25847055697670845	28	0.142	nan	nan
49	416	0.25847055697670845	28	0.164	nan	nan
50	406	0.25847055697670845	28	0.122	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(concentrator(IN18), WA(WA(IN33, IN33, extend('0.4')), WA(WA(IN30, concentrator(complement(IN27)), '0.8'), IN33, '0.8'), extend(extend('0.3'))), '0.4'))
