gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.61	nan	nan
6	386	0.3167056156900155	13	0.588	nan	nan
7	386	0.3095165073938558	14	0.536	nan	nan
8	406	0.3031012037263163	21	0.49	nan	nan
9	394	0.2937030284617566	11	0.436	nan	nan
10	399	0.2937030284617566	11	0.352	nan	nan
11	398	0.2872102470693419	11	0.364	nan	nan
12	411	0.2755075860567579	16	0.354	nan	nan
13	416	0.2743757225778993	19	0.366	nan	nan
14	409	0.2701289668559466	19	0.334	nan	nan
15	394	0.2701289668559466	19	0.376	nan	nan
16	415	0.26946982272956144	16	0.346	nan	nan
17	399	0.2666331445493913	16	0.368	nan	nan
18	408	0.26358210807076704	19	0.378	nan	nan
19	396	0.26358210807076704	19	0.392	nan	nan
20	395	0.26145931722075444	29	0.364	nan	nan
21	433	0.2559357961443006	35	0.4	nan	nan
22	403	0.2559357961443006	35	0.39	nan	nan
23	382	0.2553775557415223	35	0.354	nan	nan
24	419	0.25277081114716965	35	0.316	nan	nan
25	422	0.25030133096771773	33	0.316	nan	nan
26	392	0.2500717298240203	38	0.276	nan	nan
27	404	0.24378172548860247	46	0.28	nan	nan
28	419	0.24274169355733985	43	0.264	nan	nan
29	409	0.2420352274265306	52	0.248	nan	nan
30	419	0.2420352274265306	52	0.224	nan	nan
31	405	0.2414448499014003	52	0.246	nan	nan
32	405	0.24116905366818275	52	0.202	nan	nan
33	405	0.24098528755800133	55	0.192	nan	nan
34	389	0.2391739716113665	95	0.194	nan	nan
35	407	0.23816044805072203	75	0.162	nan	nan
36	416	0.23816044805072203	75	0.186	nan	nan
37	394	0.23782849679162532	95	0.186	nan	nan
38	408	0.23648186905815996	75	0.168	nan	nan
39	411	0.23648186905815996	75	0.156	nan	nan
40	410	0.2357896634606287	49	0.154	nan	nan
41	409	0.2355121202893359	89	0.15	nan	nan
42	397	0.23474544785938586	50	0.172	nan	nan
43	381	0.23453440464998088	51	0.19	nan	nan
44	408	0.23196935486946127	92	0.164	nan	nan
45	397	0.23196935486946127	92	0.156	nan	nan
46	389	0.23122686623454702	87	0.156	nan	nan
47	413	0.22950496983212504	85	0.178	nan	nan
48	395	0.22950496983212504	85	0.154	nan	nan
49	414	0.22826089126570231	82	0.178	nan	nan
50	415	0.22826089126570231	82	0.134	1.0	WTA3(complement(OWA(OWA(OWA(dilator(OWA(OWA(OWA(IN33, IN18, '0.9'), IN36, '0.9'), IN14, '0.8')), IN18, '0.9'), IN36, '0.9'), dilator(OWA(OWA(OWA(IN36, dilator(OWA(IN18, dilator(OWA(OWA(OWA(IN33, IN18, '0.8'), IN18, '0.2'), dilator(OWA(IN18, dilator(OWA(IN18, dilator(concentrator(IN18)), '0.9')), '0.9')), '0.8')), '0.9')), '0.9'), OWA(IN0, IN36, '0.9'), '0.9'), IN36, '0.9')), '0.9')), WA(IN27, WA(IN36, OWA(WA(IN27, WA(IN36, OWA(IN33, IN36, '0.9'), '0.9'), '0.9'), IN36, '0.2'), '0.2'), '0.6'), OWA(IN33, IN18, '0.9'))
