gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.89	nan	nan
2	390	0.32409157112277714	16	0.866	nan	nan
3	424	0.31863673821498256	16	0.808	nan	nan
4	408	0.3138867004130223	16	0.8	nan	nan
5	408	0.31358402503114247	16	0.702	nan	nan
6	402	0.2945041101773109	9	0.598	nan	nan
7	407	0.2945041101773109	9	0.528	nan	nan
8	393	0.2945041101773109	9	0.428	nan	nan
9	402	0.28108254363208457	13	0.388	nan	nan
10	393	0.28093575883185545	15	0.326	nan	nan
11	398	0.279580177888416	21	0.338	nan	nan
12	404	0.27769111007325553	23	0.332	nan	nan
13	422	0.27769111007325553	23	0.276	nan	nan
14	401	0.2776880927624351	23	0.272	nan	nan
15	396	0.2776880927624351	23	0.22	nan	nan
16	429	0.2776880927624351	23	0.256	nan	nan
17	404	0.27613330508773476	10	0.27	nan	nan
18	419	0.27613330508773476	10	0.226	nan	nan
19	407	0.27613330508773476	10	0.232	nan	nan
20	426	0.27613330508773476	10	0.22	nan	nan
21	405	0.27613330508773476	10	0.23	nan	nan
22	393	0.2757600729514856	36	0.234	nan	nan
23	403	0.27313766145238494	29	0.216	nan	nan
24	398	0.27313766145238494	29	0.18	nan	nan
25	388	0.27313766145238494	29	0.176	nan	nan
26	402	0.27313766145238494	29	0.198	nan	nan
27	405	0.2705913540848649	33	0.198	nan	nan
28	407	0.2705913540848649	33	0.214	nan	nan
29	414	0.2704211171809889	33	0.198	nan	nan
30	402	0.2704211171809889	33	0.15	nan	nan
31	414	0.2704211171809889	33	0.158	nan	nan
32	412	0.2704211171809889	33	0.208	nan	nan
33	426	0.2704211171809889	33	0.17	nan	nan
34	407	0.2704211171809889	33	0.166	nan	nan
35	420	0.2704211171809889	33	0.162	nan	nan
36	395	0.26892669486301424	45	0.186	nan	nan
37	425	0.26892669486301424	45	0.176	nan	nan
38	403	0.26892669486301424	45	0.142	nan	nan
39	410	0.2689042429634121	47	0.132	nan	nan
40	415	0.2689042429634121	47	0.118	nan	nan
41	411	0.2689035107918294	43	0.138	nan	nan
42	407	0.26890010490126853	58	0.126	nan	nan
43	396	0.26881521450559653	59	0.136	nan	nan
44	420	0.26881521450559653	59	0.152	nan	nan
45	394	0.2688145357760702	46	0.114	nan	nan
46	393	0.2688143346510831	39	0.128	nan	nan
47	415	0.26879660366711455	47	0.154	nan	nan
48	411	0.26879660366711455	47	0.152	nan	nan
49	406	0.26879660366711455	47	0.136	nan	nan
50	394	0.26879382421673165	53	0.114	0.9333333333333333	WTA3(dilator(maximum(WA(dilator(IN17), IN38, '0.2'), dilator(minimum(dilator(dilator(dilator(dilator(WA(IN12, dilator(dilator(IN17)), '0.2'))))), dilator(dilator(minimum(dilator(dilator(minimum(dilator(WA(IN12, dilator(dilator(IN17)), '0.2')), dilator(minimum(IN28, dilator(minimum(IN38, dilator(IN38)))))))), dilator(dilator(WA(IN12, dilator(dilator(IN17)), '0.2')))))))))), concentrator(IN27), dilator(IN33))
