gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.598	nan	nan
6	422	0.3070695821005901	8	0.566	nan	nan
7	427	0.2782169146335459	6	0.48	nan	nan
8	424	0.2782169146335459	6	0.372	nan	nan
9	425	0.2745328738688522	7	0.3	nan	nan
10	412	0.2745328738688522	7	0.332	nan	nan
11	403	0.2745328738688522	7	0.374	nan	nan
12	398	0.2745328738688522	7	0.352	nan	nan
13	411	0.2745328738688522	7	0.292	nan	nan
14	384	0.2745328738688522	7	0.292	nan	nan
15	415	0.264765260971746	13	0.278	nan	nan
16	419	0.26359261963755415	10	0.298	nan	nan
17	389	0.26359261963755415	10	0.332	nan	nan
18	417	0.26004678677906873	7	0.37	nan	nan
19	411	0.25982120301375267	13	0.36	nan	nan
20	401	0.25982120301375267	13	0.302	nan	nan
21	419	0.259381386048168	13	0.294	nan	nan
22	399	0.25831577654293186	10	0.33	nan	nan
23	388	0.25697505635554074	16	0.282	nan	nan
24	405	0.25697505635554074	16	0.252	nan	nan
25	384	0.25697505635554074	16	0.26	nan	nan
26	395	0.2568648864965549	21	0.32	nan	nan
27	399	0.25678372536337113	19	0.292	nan	nan
28	384	0.25674915948767313	17	0.238	nan	nan
29	410	0.2559412735751472	19	0.23	nan	nan
30	395	0.25426365214376895	19	0.24	nan	nan
31	395	0.24963203598426856	19	0.252	nan	nan
32	422	0.24963203598426856	19	0.258	nan	nan
33	410	0.24834350911221095	21	0.24	nan	nan
34	380	0.24834350911221095	21	0.19	nan	nan
35	414	0.2481238843794432	20	0.188	nan	nan
36	385	0.24177053100358134	20	0.18	nan	nan
37	415	0.24177053100358134	20	0.17	nan	nan
38	415	0.23978791678370068	15	0.208	nan	nan
39	423	0.23204334794804174	22	0.224	nan	nan
40	416	0.23204334794804174	22	0.202	nan	nan
41	391	0.2302219937594844	35	0.218	nan	nan
42	430	0.2266232484980294	24	0.19	nan	nan
43	405	0.226430212544879	22	0.158	nan	nan
44	387	0.22588980076969156	54	0.168	nan	nan
45	412	0.22588980076969156	54	0.136	nan	nan
46	402	0.22512230704182837	31	0.182	nan	nan
47	417	0.22512230704182837	31	0.13	nan	nan
48	403	0.22511932902140644	46	0.176	nan	nan
49	423	0.22499010410548786	37	0.154	nan	nan
50	415	0.22498417465829593	37	0.154	0.8444444444444444	WTA3(complement(maximum(maximum(OWA(WA(IN18, OWA(IN33, OWA(IN33, IN29, '0.9'), '0.9'), '0.4'), IN33, '0.9'), IN18), maximum(maximum(OWA(IN33, minimum(IN33, IN30), '0.9'), IN36), dilator(dilator(dilator(dilator(dilator(IN0)))))))), dilator(dilator(IN0)), IN33)
