gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.684	nan	nan
6	409	0.31613958827441097	14	0.662	nan	nan
7	381	0.29419685709893817	6	0.656	nan	nan
8	387	0.28662812198437115	10	0.552	nan	nan
9	412	0.281042607463824	7	0.536	nan	nan
10	416	0.26550581169524695	7	0.49	nan	nan
11	427	0.26550581169524695	7	0.496	nan	nan
12	408	0.26393637869312697	10	0.446	nan	nan
13	407	0.2595044460001921	10	0.428	nan	nan
14	413	0.2595044460001921	10	0.388	nan	nan
15	416	0.25720150002162684	13	0.314	nan	nan
16	423	0.2571565119967661	13	0.438	nan	nan
17	406	0.2555810782649308	19	0.39	nan	nan
18	379	0.2527422875988871	8	0.426	nan	nan
19	412	0.24922558538739703	13	0.398	nan	nan
20	395	0.24922558538739703	13	0.324	nan	nan
21	410	0.24674216016132408	32	0.332	nan	nan
22	410	0.24659056203167284	15	0.284	nan	nan
23	427	0.2465135738532496	25	0.246	nan	nan
24	410	0.2463300330991625	36	0.164	nan	nan
25	411	0.24626150736479457	29	0.18	nan	nan
26	420	0.24610961316372948	29	0.18	nan	nan
27	423	0.24607530384452145	29	0.184	nan	nan
28	395	0.24607530384452145	29	0.156	nan	nan
29	415	0.24607523304057322	33	0.154	nan	nan
30	430	0.24326529682836512	29	0.134	nan	nan
31	383	0.24325937237431705	37	0.156	nan	nan
32	407	0.24325937237431705	37	0.14	nan	nan
33	419	0.24117977336884852	32	0.146	nan	nan
34	388	0.24117977336884852	32	0.124	nan	nan
35	409	0.24117977336884852	32	0.116	nan	nan
36	401	0.23926249548494366	60	0.16	nan	nan
37	416	0.23926249548494366	60	0.164	nan	nan
38	419	0.23906983710561722	57	0.174	nan	nan
39	403	0.23906983710561722	57	0.154	nan	nan
40	415	0.23906983710561722	57	0.132	nan	nan
41	394	0.23906983710561722	57	0.142	nan	nan
42	403	0.2390650630033747	64	0.138	nan	nan
43	405	0.23906317324010315	55	0.124	nan	nan
44	410	0.23906317324010315	55	0.132	nan	nan
45	403	0.23906317324010315	55	0.108	nan	nan
46	425	0.23906317324010315	55	0.124	nan	nan
47	419	0.23906313016581204	48	0.144	nan	nan
48	407	0.23906313016581204	48	0.142	nan	nan
49	426	0.23906282690153577	56	0.136	nan	nan
50	385	0.23906282690153577	56	0.124	0.9555555555555556	WTA3(minimum(dilator(dilator(minimum(dilator(minimum(IN28, dilator(minimum(dilator(minimum(dilator(minimum(dilator(minimum(IN20, IN28)), IN28)), IN28)), dilator(IN28))))), IN28))), minimum(dilator(dilator(IN28)), dilator(dilator(minimum(dilator(minimum(IN28, dilator(minimum(dilator(minimum(dilator(minimum(dilator(dilator(minimum(IN2, IN28))), IN28)), IN28)), dilator(minimum(IN28, IN28)))))), IN28))))), IN27, OWA(IN33, IN18, '0.8'))
