gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.552	nan	nan
6	406	0.3378145122825224	8	0.59	nan	nan
7	396	0.3335961057129847	9	0.55	nan	nan
8	423	0.31839614273727096	8	0.482	nan	nan
9	416	0.3174608146854478	7	0.454	nan	nan
10	397	0.3174608146854478	7	0.422	nan	nan
11	403	0.3151350865849483	14	0.436	nan	nan
12	415	0.3151350865849483	14	0.408	nan	nan
13	400	0.3119017190139901	7	0.318	nan	nan
14	410	0.3119017190139901	7	0.306	nan	nan
15	405	0.3095342246990415	10	0.282	nan	nan
16	399	0.3070826982760503	19	0.298	nan	nan
17	394	0.30511715060264444	10	0.286	nan	nan
18	416	0.30511715060264444	10	0.286	nan	nan
19	408	0.30429532141089866	19	0.258	nan	nan
20	413	0.30257005246479174	19	0.246	nan	nan
21	418	0.3010554118249805	21	0.342	nan	nan
22	410	0.2992566926693792	23	0.348	nan	nan
23	408	0.2992566926693792	23	0.32	nan	nan
24	404	0.29557034316167763	19	0.284	nan	nan
25	424	0.29557034316167763	19	0.286	nan	nan
26	402	0.29221584657110306	18	0.298	nan	nan
27	423	0.29221584657110306	18	0.338	nan	nan
28	405	0.28663341560009975	13	0.294	nan	nan
29	410	0.28663341560009975	13	0.256	nan	nan
30	410	0.28663341560009975	13	0.23	nan	nan
31	378	0.2794074544124101	13	0.24	nan	nan
32	416	0.2794074544124101	13	0.266	nan	nan
33	408	0.2772107165206511	14	0.258	nan	nan
34	402	0.27406769047021756	19	0.294	nan	nan
35	404	0.2722191351446195	21	0.264	nan	nan
36	421	0.2719156605819932	18	0.282	nan	nan
37	382	0.2719156605819932	18	0.274	nan	nan
38	417	0.2719156605819932	18	0.252	nan	nan
39	409	0.27035242122559244	22	0.224	nan	nan
40	415	0.2673877716876009	16	0.202	nan	nan
41	410	0.2663778140233033	16	0.214	nan	nan
42	426	0.2661793400017418	20	0.19	nan	nan
43	415	0.265944899302831	17	0.218	nan	nan
44	411	0.26518344845275615	19	0.224	nan	nan
45	392	0.26518344845275615	19	0.178	nan	nan
46	405	0.26517677588797894	23	0.184	nan	nan
47	419	0.2650166355306832	22	0.204	nan	nan
48	392	0.2648560596126031	20	0.202	nan	nan
49	391	0.26484979940519066	26	0.2	nan	nan
50	405	0.26484979940519066	26	0.18	0.9555555555555556	WTA3(OWA(OWA(IN19, dilator(dilator(IN2)), '0.1'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), '0.8'), IN27, IN33)
