gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.68	nan	nan
6	386	0.32611427579487606	5	0.682	nan	nan
7	401	0.3139620312282917	8	0.656	nan	nan
8	409	0.3076120441545996	7	0.53	nan	nan
9	408	0.3076120441545996	7	0.468	nan	nan
10	414	0.3076120441545996	7	0.376	nan	nan
11	387	0.3076120441545996	7	0.364	nan	nan
12	401	0.3076120441545996	7	0.334	nan	nan
13	406	0.3076120441545996	7	0.28	nan	nan
14	399	0.3076120441545996	7	0.222	nan	nan
15	407	0.3076120441545996	7	0.156	nan	nan
16	409	0.3076120441545996	7	0.204	nan	nan
17	408	0.305572918230664	14	0.186	nan	nan
18	399	0.305572918230664	14	0.186	nan	nan
19	407	0.305572918230664	14	0.136	nan	nan
20	411	0.305572918230664	14	0.124	nan	nan
21	428	0.305572918230664	14	0.178	nan	nan
22	407	0.2925379197518521	16	0.17	nan	nan
23	388	0.2925379197518521	16	0.166	nan	nan
24	395	0.2891715797480333	15	0.144	nan	nan
25	397	0.2891715797480333	15	0.136	nan	nan
26	384	0.2859216032261431	15	0.208	nan	nan
27	394	0.2859216032261431	15	0.23	nan	nan
28	399	0.2859216032261431	15	0.234	nan	nan
29	406	0.2859216032261431	15	0.272	nan	nan
30	391	0.28573636890473575	18	0.266	nan	nan
31	404	0.28573636890473575	18	0.23	nan	nan
32	416	0.2855183953738832	24	0.266	nan	nan
33	389	0.2853740075552744	15	0.292	nan	nan
34	409	0.28536680952951043	24	0.332	nan	nan
35	399	0.28536680952951043	24	0.252	nan	nan
36	410	0.28536680952951043	24	0.352	nan	nan
37	395	0.28536680952951043	24	0.296	nan	nan
38	410	0.28536680952951043	24	0.342	nan	nan
39	389	0.28536680952951043	24	0.248	nan	nan
40	409	0.28536680952951043	24	0.26	nan	nan
41	392	0.28536680952951043	24	0.264	nan	nan
42	402	0.28536680952951043	24	0.26	nan	nan
43	393	0.2845649241307803	30	0.27	nan	nan
44	426	0.2842717128041748	29	0.234	nan	nan
45	387	0.2842717128041748	29	0.238	nan	nan
46	395	0.2842717128041748	29	0.26	nan	nan
47	423	0.283389102366541	35	0.31	nan	nan
48	415	0.282901085595282	36	0.286	nan	nan
49	416	0.28288978167165074	26	0.318	nan	nan
50	400	0.2828045654062322	51	0.282	0.8888888888888888	WTA3(OWA(WA(WA(IN28, WA(WA(WA(WA(IN28, WA(WA(IN28, IN37, extend(extend(extend('0.1')))), IN2, '0.7'), '0.7'), IN2, '0.7'), IN2, extend(extend(extend(extend(extend(extend('0.7'))))))), IN2, '0.7'), '0.7'), IN2, '0.7'), concentrator(IN19), '0.1'), IN27, OWA(OWA(IN30, OWA(IN30, IN18, extend('0.7')), '0.3'), IN33, '0.3'))
