gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.504	nan	nan
6	419	0.3015192303764265	20	0.514	nan	nan
7	397	0.3015192303764265	20	0.522	nan	nan
8	408	0.2971484805841165	25	0.468	nan	nan
9	389	0.2971484805841165	25	0.336	nan	nan
10	401	0.2971484805841165	25	0.286	nan	nan
11	404	0.29440844827877116	28	0.274	nan	nan
12	416	0.2937674594229668	26	0.336	nan	nan
13	401	0.29355133603679306	23	0.322	nan	nan
14	414	0.29077740935886165	30	0.266	nan	nan
15	402	0.28435060659143946	13	0.254	nan	nan
16	414	0.2757856400268626	23	0.29	nan	nan
17	415	0.2757856400268626	23	0.344	nan	nan
18	413	0.27506468154069574	31	0.364	nan	nan
19	429	0.2700668916660854	20	0.328	nan	nan
20	406	0.26676234569658147	17	0.29	nan	nan
21	392	0.26222154728834984	32	0.314	nan	nan
22	411	0.24946054414822186	26	0.338	nan	nan
23	417	0.24946054414822186	26	0.38	nan	nan
24	414	0.2452741157557413	25	0.306	nan	nan
25	389	0.2452741157557413	25	0.3	nan	nan
26	393	0.2452741157557413	25	0.34	nan	nan
27	390	0.2403218990474163	22	0.328	nan	nan
28	403	0.2403218990474163	22	0.322	nan	nan
29	398	0.2403218990474163	22	0.334	nan	nan
30	413	0.23931976844947317	18	0.284	nan	nan
31	373	0.23800006770343388	18	0.302	nan	nan
32	405	0.2357370480547744	27	0.306	nan	nan
33	411	0.23512389134223122	23	0.234	nan	nan
34	405	0.23512389134223122	23	0.256	nan	nan
35	406	0.23512389134223122	23	0.206	nan	nan
36	401	0.23512389134223122	23	0.274	nan	nan
37	407	0.23285987168803488	34	0.262	nan	nan
38	406	0.23285987168803488	34	0.25	nan	nan
39	411	0.23285987168803488	34	0.224	nan	nan
40	394	0.23161012753040908	34	0.232	nan	nan
41	387	0.23161012753040908	34	0.246	nan	nan
42	419	0.23005157832128725	37	0.264	nan	nan
43	405	0.22878649440078333	37	0.278	nan	nan
44	420	0.22878649440078333	37	0.268	nan	nan
45	400	0.22878649440078333	37	0.256	nan	nan
46	419	0.22781478675367234	42	0.286	nan	nan
47	399	0.22733514716941697	42	0.314	nan	nan
48	404	0.22686990408211763	39	0.298	nan	nan
49	419	0.22182389584514212	50	0.316	nan	nan
50	405	0.22182389584514212	50	0.298	0.9111111111111111	WTA3(minimum(dilator(minimum(dilator(maximum(maximum(IN20, dilator(dilator(IN38))), IN20)), maximum(IN18, complement(IN36)))), maximum(IN18, complement(IN36))), complement(complement(OWA(OWA(IN36, complement(maximum(IN18, minimum(dilator(maximum(maximum(IN20, dilator(dilator(IN38))), IN20)), maximum(IN18, complement(IN36))))), '0.4'), complement(complement(IN27)), '0.4'))), minimum(IN18, complement(IN27)))
