gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.64	nan	nan
6	413	0.3413680702994271	12	0.682	nan	nan
7	402	0.33511494450590484	12	0.628	nan	nan
8	396	0.3226021770325606	14	0.598	nan	nan
9	408	0.32186779650425873	15	0.62	nan	nan
10	391	0.319627623918162	24	0.526	nan	nan
11	418	0.3152155670752752	15	0.574	nan	nan
12	399	0.3110561980073918	15	0.508	nan	nan
13	397	0.30304364517773863	23	0.51	nan	nan
14	379	0.27997269324997665	14	0.47	nan	nan
15	407	0.27997269324997665	14	0.466	nan	nan
16	410	0.27839914597469945	8	0.442	nan	nan
17	389	0.2777331226406	12	0.448	nan	nan
18	400	0.2777331226406	12	0.346	nan	nan
19	404	0.2756943467932945	20	0.296	nan	nan
20	414	0.2756943467932945	20	0.302	nan	nan
21	400	0.26966082295677046	19	0.33	nan	nan
22	400	0.2575188369843933	23	0.272	nan	nan
23	401	0.2574223003332563	24	0.26	nan	nan
24	399	0.25626040173014186	24	0.258	nan	nan
25	389	0.25626040173014186	24	0.248	nan	nan
26	415	0.25626040173014186	24	0.258	nan	nan
27	400	0.25538903492052956	23	0.318	nan	nan
28	413	0.25538903492052956	23	0.26	nan	nan
29	417	0.25130325721837116	39	0.316	nan	nan
30	410	0.25130325721837116	39	0.26	nan	nan
31	414	0.2507920483618716	38	0.306	nan	nan
32	424	0.2497670308727036	38	0.288	nan	nan
33	408	0.24880273442785725	37	0.258	nan	nan
34	397	0.24880273442785725	37	0.254	nan	nan
35	418	0.2485650515489931	46	0.228	nan	nan
36	398	0.2480159849498562	47	0.242	nan	nan
37	416	0.24762607853671276	45	0.26	nan	nan
38	391	0.24754910765201946	45	0.248	nan	nan
39	402	0.24596478010238093	46	0.244	nan	nan
40	415	0.24521388171544348	47	0.224	nan	nan
41	406	0.24521388171544348	47	0.226	nan	nan
42	391	0.24467104321734476	44	0.228	nan	nan
43	399	0.24421036321691827	44	0.204	nan	nan
44	401	0.24382650597526664	44	0.224	nan	nan
45	411	0.24382650597526664	44	0.186	nan	nan
46	395	0.24331026054403426	48	0.206	nan	nan
47	394	0.24310317120866345	43	0.224	nan	nan
48	410	0.24282566210608528	50	0.184	nan	nan
49	397	0.24229825533685453	52	0.19	nan	nan
50	419	0.23954346998982512	56	0.194	1.0	WTA3(concentrator(OWA(concentrator(OWA(concentrator(complement(concentrator(IN18))), OWA(concentrator(OWA(concentrator(complement(concentrator(IN11))), concentrator(concentrator(complement(concentrator(IN0)))), '0.4')), concentrator(OWA(concentrator(complement(concentrator(IN36))), concentrator(concentrator(complement(concentrator(IN0)))), '0.4')), '0.4'), '0.4')), concentrator(OWA(concentrator(complement(concentrator(IN36))), concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(complement(concentrator(IN0)))))))), '0.4')), '0.1')), IN27, concentrator(IN18))
