gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.614	nan	nan
6	390	0.297866262900371	29	0.6	nan	nan
7	401	0.2786270400418767	28	0.488	nan	nan
8	392	0.2772643094963847	27	0.322	nan	nan
9	392	0.27703039295311493	23	0.264	nan	nan
10	387	0.2768316554031104	35	0.286	nan	nan
11	407	0.2760355844611937	36	0.288	nan	nan
12	405	0.2758711599794405	23	0.28	nan	nan
13	415	0.2753297307586707	35	0.288	nan	nan
14	418	0.27265280324512725	31	0.294	nan	nan
15	395	0.27208472798414796	52	0.264	nan	nan
16	401	0.2703286969446933	27	0.29	nan	nan
17	410	0.26748009093555486	28	0.328	nan	nan
18	392	0.2617320560504108	51	0.262	nan	nan
19	414	0.2617320560504108	51	0.256	nan	nan
20	417	0.260530704006539	52	0.284	nan	nan
21	398	0.2586614717919091	50	0.256	nan	nan
22	428	0.25437413584778945	55	0.31	nan	nan
23	411	0.25437413584778945	55	0.258	nan	nan
24	394	0.25437413584778945	55	0.25	nan	nan
25	400	0.25242582153502596	78	0.244	nan	nan
26	414	0.25242582153502596	78	0.288	nan	nan
27	416	0.25145928532302075	59	0.252	nan	nan
28	412	0.25145928532302075	59	0.286	nan	nan
29	413	0.24374442875486127	59	0.234	nan	nan
30	402	0.24374442875486127	59	0.242	nan	nan
31	412	0.24374442875486127	59	0.218	nan	nan
32	417	0.24374442875486127	59	0.23	nan	nan
33	409	0.24071683799734836	93	0.208	nan	nan
34	399	0.2356376369868506	76	0.236	nan	nan
35	407	0.2353437780353658	78	0.202	nan	nan
36	409	0.2344339988073134	78	0.214	nan	nan
37	400	0.2324597820862373	77	0.186	nan	nan
38	405	0.22716982696005283	76	0.176	nan	nan
39	396	0.22716982696005283	76	0.164	nan	nan
40	406	0.22716982696005283	76	0.194	nan	nan
41	411	0.21666539678026048	75	0.198	nan	nan
42	410	0.21633302357558773	70	0.202	nan	nan
43	418	0.21628247502678413	76	0.202	nan	nan
44	408	0.21531016808450548	79	0.156	nan	nan
45	399	0.21531016808450548	79	0.158	nan	nan
46	413	0.21531016808450548	79	0.206	nan	nan
47	411	0.2149201971509346	72	0.206	nan	nan
48	406	0.2149201971509346	72	0.14	nan	nan
49	418	0.2149201971509346	72	0.152	nan	nan
50	422	0.2148368776847369	80	0.15	0.9111111111111111	WTA3(OWA(minimum(complement(dilator(dilator(dilator(dilator(IN36))))), complement(dilator(dilator(dilator(dilator(dilator(IN36))))))), minimum(complement(dilator(dilator(dilator(dilator(IN0))))), OWA(OWA(minimum(complement(dilator(dilator(dilator(dilator(IN0))))), OWA(minimum(OWA(IN5, IN2, extend('0.9')), dilator(dilator(dilator(dilator(IN0))))), minimum(complement(IN36), complement(IN18)), extend('0.9'))), minimum(complement(IN36), complement(IN18)), '0.9'), minimum(complement(IN36), complement(IN18)), extend(extend('0.9')))), '0.9'), complement(maximum(minimum(complement(IN36), complement(dilator(dilator(dilator(dilator(IN0)))))), IN33)), dilator(IN33))
