gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.72	nan	nan
6	407	0.31995815849974024	7	0.662	nan	nan
7	400	0.3141457942484651	19	0.624	nan	nan
8	396	0.31020616885367663	24	0.442	nan	nan
9	425	0.308427233844247	24	0.488	nan	nan
10	425	0.29122614414987275	16	0.466	nan	nan
11	422	0.29122614414987275	16	0.482	nan	nan
12	402	0.2888944998040168	16	0.392	nan	nan
13	390	0.2787573297918802	11	0.342	nan	nan
14	398	0.27329838132332207	14	0.298	nan	nan
15	411	0.27329838132332207	14	0.282	nan	nan
16	394	0.2720884775503489	15	0.312	nan	nan
17	402	0.26953842851754944	22	0.312	nan	nan
18	412	0.26953842851754944	22	0.306	nan	nan
19	393	0.26892262464242367	27	0.278	nan	nan
20	404	0.26806465949084474	39	0.298	nan	nan
21	386	0.26774774416955044	39	0.286	nan	nan
22	387	0.2676632235415708	39	0.292	nan	nan
23	397	0.26426122000728614	34	0.27	nan	nan
24	422	0.26426122000728614	34	0.284	nan	nan
25	391	0.26426122000728614	34	0.236	nan	nan
26	422	0.26419517874915127	32	0.274	nan	nan
27	407	0.2619094422169076	41	0.24	nan	nan
28	386	0.26103056974632677	41	0.22	nan	nan
29	391	0.26103056974632677	41	0.21	nan	nan
30	421	0.2597697077603861	32	0.172	nan	nan
31	391	0.25898023485815164	55	0.186	nan	nan
32	404	0.25898023485815164	55	0.202	nan	nan
33	396	0.25854241029771147	37	0.19	nan	nan
34	419	0.25854241029771147	37	0.216	nan	nan
35	396	0.25854241029771147	37	0.144	nan	nan
36	378	0.25812475962393017	40	0.186	nan	nan
37	395	0.25805985236949935	39	0.224	nan	nan
38	365	0.25781154587088334	43	0.182	nan	nan
39	414	0.2573786038999644	50	0.21	nan	nan
40	402	0.25641946802663057	38	0.178	nan	nan
41	413	0.2564101339344864	41	0.194	nan	nan
42	406	0.2564101339344864	41	0.192	nan	nan
43	398	0.2564095786820284	40	0.222	nan	nan
44	417	0.2564032041058911	40	0.166	nan	nan
45	416	0.2559549960620249	48	0.188	nan	nan
46	391	0.25556416782999114	46	0.16	nan	nan
47	390	0.25548265249018626	48	0.178	nan	nan
48	403	0.2552161991194047	40	0.146	nan	nan
49	402	0.25497355427007745	48	0.15	nan	nan
50	414	0.2548023045767871	48	0.13	0.8888888888888888	WTA3(WA(OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), dilator(IN17), '0.7')), '0.5')), '0.5'), complement(OWA(dilator(dilator(dilator(IN18))), IN36, '0.8')), '0.5'), dilator(minimum(IN27, IN36)), IN33)
