gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.558	nan	nan
6	416	0.3250922679581431	9	0.604	nan	nan
7	420	0.3197888486470157	9	0.564	nan	nan
8	402	0.3197888486470157	9	0.416	nan	nan
9	421	0.31797469562039876	7	0.362	nan	nan
10	422	0.3019170863165013	8	0.32	nan	nan
11	419	0.3019170863165013	8	0.332	nan	nan
12	419	0.3019170863165013	8	0.368	nan	nan
13	399	0.3019170863165013	8	0.338	nan	nan
14	401	0.3019170863165013	8	0.29	nan	nan
15	403	0.3019170863165013	8	0.288	nan	nan
16	398	0.3019170863165013	8	0.298	nan	nan
17	392	0.29205430746713607	18	0.254	nan	nan
18	403	0.2898699746351128	23	0.256	nan	nan
19	415	0.28737324715081114	23	0.234	nan	nan
20	400	0.2869335720980657	18	0.216	nan	nan
21	393	0.28504490974483865	23	0.192	nan	nan
22	399	0.2836272565243417	25	0.204	nan	nan
23	398	0.2816941416258687	19	0.182	nan	nan
24	417	0.2816941416258687	19	0.216	nan	nan
25	397	0.2816941416258687	19	0.176	nan	nan
26	408	0.2800709632621937	24	0.224	nan	nan
27	405	0.2795832627303866	28	0.216	nan	nan
28	413	0.2755743171904129	29	0.232	nan	nan
29	414	0.2755743171904129	29	0.18	nan	nan
30	404	0.2755743171904129	29	0.174	nan	nan
31	388	0.27298702334726505	29	0.24	nan	nan
32	397	0.27014495074548905	26	0.244	nan	nan
33	406	0.2691202614803103	27	0.306	nan	nan
34	389	0.2691202614803103	27	0.256	nan	nan
35	421	0.2689825090938221	25	0.242	nan	nan
36	405	0.26850656526157274	25	0.244	nan	nan
37	404	0.26850656526157274	25	0.248	nan	nan
38	414	0.26850656526157274	25	0.248	nan	nan
39	403	0.26850656526157274	25	0.246	nan	nan
40	412	0.26840601333753605	41	0.19	nan	nan
41	406	0.26803759504940516	41	0.22	nan	nan
42	419	0.26729950468692315	25	0.24	nan	nan
43	396	0.26729950468692315	25	0.228	nan	nan
44	388	0.2656479373605952	29	0.232	nan	nan
45	425	0.2656479373605952	29	0.22	nan	nan
46	409	0.2643617090890711	36	0.234	nan	nan
47	415	0.2638086871110367	36	0.234	nan	nan
48	390	0.2636576000537338	33	0.236	nan	nan
49	399	0.2636576000537338	33	0.266	nan	nan
50	404	0.25913907711587475	36	0.244	0.9111111111111111	WTA3(minimum(minimum(IN19, OWA(maximum(complement(IN36), complement(IN36)), IN38, '0.9')), maximum(complement(OWA(IN14, IN33, '0.9')), IN38)), complement(maximum(OWA(maximum(OWA(IN18, IN33, '0.9'), complement(IN36)), IN33, '0.9'), IN38)), OWA(IN18, IN33, '0.5'))
