gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.704	nan	nan
6	411	0.30426980298965733	14	0.68	nan	nan
7	410	0.3031244012708707	16	0.644	nan	nan
8	411	0.2965481906791616	16	0.562	nan	nan
9	419	0.2902922827530675	15	0.492	nan	nan
10	389	0.28655273848132695	24	0.436	nan	nan
11	390	0.28600028171786557	9	0.472	nan	nan
12	399	0.28440647000931496	24	0.458	nan	nan
13	388	0.2830451621124264	26	0.386	nan	nan
14	413	0.28281195950360605	22	0.388	nan	nan
15	405	0.2809779276300516	20	0.37	nan	nan
16	415	0.28010709834627495	22	0.376	nan	nan
17	405	0.27428431779346624	11	0.302	nan	nan
18	405	0.27428431779346624	11	0.258	nan	nan
19	406	0.27428431779346624	11	0.232	nan	nan
20	427	0.2733749248693628	12	0.208	nan	nan
21	426	0.27047716970710506	14	0.228	nan	nan
22	410	0.2671726424228692	23	0.238	nan	nan
23	391	0.2671726424228692	23	0.242	nan	nan
24	411	0.2671726424228692	23	0.272	nan	nan
25	395	0.2671726424228692	23	0.212	nan	nan
26	409	0.2651096028753586	24	0.218	nan	nan
27	415	0.2651096028753586	24	0.244	nan	nan
28	408	0.2650552216722016	25	0.232	nan	nan
29	407	0.2650552216722016	25	0.232	nan	nan
30	403	0.2650552216722016	25	0.232	nan	nan
31	421	0.264988889660259	36	0.242	nan	nan
32	400	0.2646343881564015	28	0.222	nan	nan
33	427	0.2645214725038106	28	0.268	nan	nan
34	382	0.26370356717780896	32	0.204	nan	nan
35	401	0.26370356717780896	32	0.264	nan	nan
36	412	0.26328968437772104	36	0.244	nan	nan
37	426	0.2631744407922441	34	0.226	nan	nan
38	421	0.2631744407922441	34	0.2	nan	nan
39	431	0.26315221860742316	33	0.2	nan	nan
40	399	0.26315221860742316	33	0.178	nan	nan
41	393	0.2628765349489343	55	0.16	nan	nan
42	403	0.2626916860163443	54	0.206	nan	nan
43	411	0.2626916860163443	54	0.168	nan	nan
44	389	0.26249759930310546	56	0.168	nan	nan
45	423	0.26249759930310546	56	0.16	nan	nan
46	392	0.2624823593929697	65	0.142	nan	nan
47	394	0.2624502551244672	57	0.128	nan	nan
48	396	0.2624259333095728	60	0.134	nan	nan
49	402	0.2624259333095728	60	0.17	nan	nan
50	396	0.26238757796396023	66	0.13	0.9111111111111111	WTA3(dilator(dilator(IN20)), OWA(OWA(IN27, WA(dilator(dilator(IN36)), OWA(WA(dilator(dilator(dilator(IN36))), dilator(WA(IN36, dilator(WA(IN36, dilator(dilator(IN36)), '0.1')), '0.1')), '0.1'), dilator(IN27), '0.1'), '0.1'), '0.1'), WA(WA(IN36, IN36, '0.1'), OWA(dilator(WA(IN36, dilator(WA(dilator(WA(IN36, dilator(dilator(IN36)), '0.1')), dilator(dilator(IN36)), '0.1')), '0.1')), dilator(IN27), '0.1'), '0.1'), '0.1'), WA(IN33, IN18, '0.4'))
