gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.632	nan	nan
6	396	0.32466278809660565	19	0.64	nan	nan
7	411	0.3124632321439461	20	0.616	nan	nan
8	403	0.309440472482027	20	0.534	nan	nan
9	400	0.3081876171486609	20	0.494	nan	nan
10	395	0.30772243622500156	12	0.404	nan	nan
11	396	0.30468002626293966	12	0.468	nan	nan
12	423	0.30145771807167787	21	0.466	nan	nan
13	386	0.29890865135920164	21	0.4	nan	nan
14	418	0.29890865135920164	21	0.33	nan	nan
15	392	0.29890865135920164	21	0.306	nan	nan
16	391	0.29842900705168945	24	0.336	nan	nan
17	417	0.2972342151498457	25	0.342	nan	nan
18	369	0.29675186443934154	24	0.334	nan	nan
19	428	0.2954556886613672	24	0.358	nan	nan
20	406	0.29135857902483936	12	0.278	nan	nan
21	388	0.2903049049691118	23	0.358	nan	nan
22	395	0.2903049049691118	23	0.33	nan	nan
23	422	0.2903049049691118	23	0.336	nan	nan
24	415	0.2903049049691118	23	0.31	nan	nan
25	401	0.2903049049691118	23	0.252	nan	nan
26	414	0.2903049049691118	23	0.252	nan	nan
27	401	0.2903049049691118	23	0.252	nan	nan
28	405	0.2903049049691118	23	0.248	nan	nan
29	420	0.28910258613133133	27	0.21	nan	nan
30	412	0.28910258613133133	27	0.212	nan	nan
31	411	0.28895988240971776	29	0.23	nan	nan
32	401	0.28895988240971776	29	0.238	nan	nan
33	409	0.2883227784251793	20	0.268	nan	nan
34	394	0.2842817397857815	24	0.226	nan	nan
35	400	0.2842817397857815	24	0.244	nan	nan
36	412	0.2842817397857815	24	0.296	nan	nan
37	405	0.2822740611711965	20	0.288	nan	nan
38	418	0.2822740611711965	20	0.258	nan	nan
39	396	0.2822740611711965	20	0.256	nan	nan
40	410	0.2822740611711965	20	0.224	nan	nan
41	406	0.28122889534518153	23	0.27	nan	nan
42	401	0.28122889534518153	23	0.226	nan	nan
43	414	0.28122889534518153	23	0.29	nan	nan
44	408	0.2811151745782875	21	0.224	nan	nan
45	421	0.2811151745782875	21	0.24	nan	nan
46	403	0.2810894894819175	40	0.272	nan	nan
47	410	0.2810894894819175	40	0.268	nan	nan
48	428	0.2781946022248934	40	0.294	nan	nan
49	402	0.2778968483195539	31	0.248	nan	nan
50	367	0.27736652691861524	39	0.21	0.9777777777777777	WTA3(OWA(concentrator(maximum(IN28, maximum(IN2, maximum(OWA(maximum(IN37, maximum(OWA(concentrator(maximum(IN2, IN13)), concentrator(IN19), '0.2'), IN13)), concentrator(IN19), '0.1'), dilator(IN38))))), concentrator(IN19), '0.1'), minimum(IN27, IN27), OWA(OWA(IN30, IN18, '0.1'), IN18, '0.1'))
