gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.662	nan	nan
6	406	0.32319365518813625	15	0.73	nan	nan
7	419	0.31769455428188115	13	0.694	nan	nan
8	390	0.3114893273920471	13	0.56	nan	nan
9	384	0.30422708023222333	9	0.504	nan	nan
10	414	0.3041799856389519	9	0.526	nan	nan
11	430	0.3041799856389519	9	0.532	nan	nan
12	400	0.29826235549169217	27	0.488	nan	nan
13	410	0.2972247231968788	28	0.378	nan	nan
14	392	0.2963445380145392	24	0.284	nan	nan
15	412	0.2963445380145392	24	0.28	nan	nan
16	396	0.2963445380145392	24	0.292	nan	nan
17	402	0.29122122238396037	12	0.324	nan	nan
18	411	0.28912645609938237	12	0.308	nan	nan
19	393	0.28912645609938237	12	0.37	nan	nan
20	408	0.28127972542357327	13	0.324	nan	nan
21	387	0.28097111507284595	13	0.356	nan	nan
22	412	0.28097111507284595	13	0.368	nan	nan
23	394	0.2748765912220801	14	0.346	nan	nan
24	406	0.2748765912220801	14	0.356	nan	nan
25	386	0.2748765912220801	14	0.316	nan	nan
26	391	0.2748765912220801	14	0.332	nan	nan
27	387	0.2748765912220801	14	0.312	nan	nan
28	404	0.2748765912220801	14	0.334	nan	nan
29	393	0.2748765912220801	14	0.294	nan	nan
30	403	0.26102546000877375	14	0.266	nan	nan
31	402	0.26102546000877375	14	0.28	nan	nan
32	403	0.26102546000877375	14	0.324	nan	nan
33	378	0.26102546000877375	14	0.312	nan	nan
34	409	0.26102546000877375	14	0.276	nan	nan
35	398	0.26102546000877375	14	0.218	nan	nan
36	399	0.2558906950391502	17	0.25	nan	nan
37	401	0.2531146834571228	18	0.242	nan	nan
38	407	0.2531146834571228	18	0.236	nan	nan
39	418	0.2531146834571228	18	0.246	nan	nan
40	396	0.2531146834571228	18	0.2	nan	nan
41	395	0.25103518344167175	26	0.268	nan	nan
42	413	0.25014258501622827	33	0.264	nan	nan
43	403	0.24990444194905842	25	0.314	nan	nan
44	422	0.24990444194905842	25	0.294	nan	nan
45	402	0.24917824154926752	46	0.206	nan	nan
46	406	0.24653003065949042	31	0.254	nan	nan
47	423	0.24653003065949042	31	0.278	nan	nan
48	404	0.24653003065949042	31	0.208	nan	nan
49	388	0.24653003065949042	31	0.226	nan	nan
50	424	0.2456167168749374	30	0.19	0.9333333333333333	WTA3(WA(concentrator(WA(concentrator(concentrator(complement(IN18))), concentrator(concentrator(complement(IN36))), '0.4')), concentrator(WA(concentrator(concentrator(complement(IN18))), concentrator(complement(IN36)), '0.4')), '0.4'), IN27, WA(concentrator(IN18), IN33, '0.4'))
