gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.604	nan	nan
6	411	0.29359745159188017	7	0.59	nan	nan
7	409	0.2902694773871869	5	0.524	nan	nan
8	386	0.2902694773871869	5	0.492	nan	nan
9	414	0.2839014284729362	10	0.456	nan	nan
10	401	0.2839014284729362	10	0.378	nan	nan
11	375	0.28066264423791226	10	0.368	nan	nan
12	403	0.2747792507348059	12	0.426	nan	nan
13	408	0.2735491096965494	10	0.388	nan	nan
14	428	0.2728116436957903	17	0.33	nan	nan
15	404	0.26944490015947836	19	0.32	nan	nan
16	394	0.26944490015947836	19	0.298	nan	nan
17	418	0.2684684994531	27	0.332	nan	nan
18	401	0.2677125500260331	22	0.3	nan	nan
19	390	0.2677125500260331	22	0.276	nan	nan
20	407	0.2676770654297898	12	0.238	nan	nan
21	401	0.2675896299601363	23	0.244	nan	nan
22	381	0.2675896299601363	23	0.214	nan	nan
23	388	0.2675896299601363	23	0.26	nan	nan
24	412	0.2675896299601363	23	0.24	nan	nan
25	392	0.260730215733635	13	0.21	nan	nan
26	412	0.25224933849866576	14	0.21	nan	nan
27	407	0.2520799817301741	14	0.26	nan	nan
28	432	0.25199634741514626	15	0.27	nan	nan
29	392	0.25199634741514626	15	0.258	nan	nan
30	412	0.25135890558255425	18	0.222	nan	nan
31	383	0.25135890558255425	18	0.22	nan	nan
32	398	0.24824757118110335	31	0.248	nan	nan
33	407	0.24824757118110335	31	0.308	nan	nan
34	397	0.24824757118110335	31	0.238	nan	nan
35	392	0.24824757118110335	31	0.208	nan	nan
36	395	0.24755178083395638	35	0.214	nan	nan
37	407	0.24755178083395638	35	0.246	nan	nan
38	405	0.24753930195005044	36	0.22	nan	nan
39	392	0.24753930195005044	36	0.204	nan	nan
40	415	0.2475388087187305	35	0.21	nan	nan
41	422	0.2475388087187305	35	0.246	nan	nan
42	404	0.2475388087187305	35	0.22	nan	nan
43	409	0.2475388087187305	35	0.26	nan	nan
44	409	0.2475388087187305	35	0.21	nan	nan
45	412	0.2475388087187305	35	0.176	nan	nan
46	415	0.2475388087187305	35	0.22	nan	nan
47	388	0.2475388087187305	35	0.176	nan	nan
48	426	0.2475388087187305	35	0.18	nan	nan
49	404	0.2475388087187305	35	0.19	nan	nan
50	420	0.2475388087187305	35	0.188	0.9333333333333333	WTA3(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN20))))))), IN28), WA(WA(IN27, dilator(dilator(dilator(IN0))), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), dilator(dilator(dilator(dilator(IN0)))), extend(extend('0.8'))), IN18)
