gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.716	nan	nan
6	416	0.30349885784185865	11	0.65	nan	nan
7	401	0.30349885784185865	11	0.608	nan	nan
8	404	0.30348962502207033	12	0.426	nan	nan
9	410	0.2926343132105752	9	0.34	nan	nan
10	423	0.2926343132105752	9	0.352	nan	nan
11	399	0.2868049488452217	8	0.392	nan	nan
12	393	0.27365559029559927	16	0.466	nan	nan
13	407	0.27365559029559927	16	0.426	nan	nan
14	414	0.25801320415509166	15	0.382	nan	nan
15	402	0.25801320415509166	15	0.302	nan	nan
16	412	0.25659263727622755	16	0.388	nan	nan
17	416	0.24313907911518942	11	0.348	nan	nan
18	411	0.24313907911518942	11	0.368	nan	nan
19	398	0.24313907911518942	11	0.344	nan	nan
20	404	0.24313907911518942	11	0.292	nan	nan
21	405	0.24305876294152637	20	0.346	nan	nan
22	413	0.23916540137032183	38	0.364	nan	nan
23	408	0.23916540137032183	38	0.284	nan	nan
24	406	0.2387170754355386	27	0.262	nan	nan
25	409	0.2370212001837693	37	0.24	nan	nan
26	411	0.2367438654102798	52	0.244	nan	nan
27	394	0.23564804791668315	40	0.236	nan	nan
28	413	0.22474781854561265	34	0.208	nan	nan
29	397	0.2234584068949069	64	0.188	nan	nan
30	408	0.2234584068949069	64	0.206	nan	nan
31	389	0.2234584068949069	64	0.174	nan	nan
32	390	0.21956205669467016	64	0.134	nan	nan
33	400	0.21941250882191365	64	0.134	nan	nan
34	404	0.21884537273874785	71	0.148	nan	nan
35	393	0.21884537273874785	71	0.122	nan	nan
36	413	0.21847506404204128	79	0.134	nan	nan
37	423	0.21732825699218422	72	0.144	nan	nan
38	421	0.21731824198228777	82	0.164	nan	nan
39	392	0.21731824198228777	82	0.136	nan	nan
40	422	0.2168180354874004	82	0.15	nan	nan
41	404	0.21668488476380254	107	0.162	nan	nan
42	416	0.2158118032141961	48	0.152	nan	nan
43	414	0.2158118032141961	48	0.15	nan	nan
44	402	0.21542159745727546	108	0.128	nan	nan
45	412	0.21394894295249617	82	0.118	nan	nan
46	408	0.21379660230778585	35	0.148	nan	nan
47	430	0.2129270973685135	58	0.132	nan	nan
48	417	0.21081287325120754	78	0.136	nan	nan
49	394	0.21004566687915233	58	0.15	nan	nan
50	415	0.21004566687915233	58	0.118	0.8888888888888888	WTA3(minimum(dilator(dilator(minimum(dilator(dilator(dilator(minimum(IN28, dilator(minimum(dilator(minimum(IN28, IN20)), IN20)))))), dilator(WA(IN2, dilator(dilator(IN2)), '0.3'))))), dilator(dilator(dilator(minimum(IN28, dilator(minimum(dilator(minimum(IN28, dilator(dilator(minimum(IN4, dilator(IN20)))))), dilator(WA(IN2, dilator(dilator(IN2)), '0.3'))))))))), OWA(IN27, OWA(IN27, IN0, '0.5'), '0.6'), maximum(IN33, concentrator(IN18)))
