gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.498	nan	nan
6	416	0.31390666929830985	21	0.534	nan	nan
7	404	0.28233814941846763	15	0.51	nan	nan
8	402	0.2769725882125709	15	0.386	nan	nan
9	428	0.2769725882125709	15	0.388	nan	nan
10	395	0.2769538860486755	18	0.324	nan	nan
11	383	0.2751643176008806	26	0.306	nan	nan
12	382	0.2746491925078975	29	0.312	nan	nan
13	425	0.2746491925078975	29	0.37	nan	nan
14	417	0.27452878269134795	31	0.326	nan	nan
15	413	0.2744374735430288	39	0.206	nan	nan
16	420	0.27324937677363875	34	0.258	nan	nan
17	398	0.27269652003953315	34	0.266	nan	nan
18	415	0.27269652003953315	34	0.232	nan	nan
19	406	0.2720831009631811	64	0.246	nan	nan
20	407	0.2691637761870575	79	0.26	nan	nan
21	409	0.26898809269323287	97	0.254	nan	nan
22	402	0.26898809269323287	97	0.216	nan	nan
23	418	0.26472029696400756	91	0.174	nan	nan
24	382	0.2644735349947653	103	0.166	nan	nan
25	385	0.264433500008797	103	0.088	nan	nan
26	409	0.26434750337750085	160	0.162	nan	nan
27	392	0.26418105696902855	129	0.13	nan	nan
28	414	0.2640906634763485	92	0.114	nan	nan
29	405	0.2632078254249067	89	0.138	nan	nan
30	430	0.2625532882963753	48	0.104	nan	nan
31	400	0.2621912269043193	69	0.106	nan	nan
32	407	0.26166052564061576	70	0.082	nan	nan
33	403	0.2590524404044848	48	0.13	nan	nan
34	403	0.2577452723185791	48	0.092	nan	nan
35	400	0.2576648060138889	51	0.1	nan	nan
36	412	0.2565568035813161	51	0.128	nan	nan
37	410	0.2557267301513664	51	0.104	nan	nan
38	418	0.25566139262612125	93	0.116	nan	nan
39	385	0.2556419743869015	93	0.106	nan	nan
40	412	0.2556235237243855	77	0.066	nan	nan
41	386	0.25554947853041227	77	0.088	nan	nan
42	397	0.25552954196324357	89	0.09	nan	nan
43	399	0.25552954196324357	89	0.104	nan	nan
44	410	0.25431180911413453	73	0.082	nan	nan
45	405	0.25431180911413453	73	0.062	nan	nan
46	403	0.25421192900373596	89	0.094	nan	nan
47	412	0.25421192900373596	89	0.094	nan	nan
48	399	0.25395954561529743	99	0.078	nan	nan
49	410	0.25395954561529743	99	0.098	nan	nan
50	412	0.25357517409427094	98	0.076	0.9555555555555556	WTA3(complement(dilator(OWA(OWA(IN18, OWA(OWA(OWA(OWA(IN36, OWA(OWA(OWA(OWA(IN33, OWA(OWA(IN0, IN36, '0.9'), IN33, '0.9'), extend(extend('0.9'))), OWA(OWA(OWA(IN36, IN0, '0.9'), OWA(IN15, IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9'), OWA(OWA(IN36, IN36, '0.9'), IN36, '0.9'), '0.9'), OWA(IN15, IN36, '0.9'), '0.9'), '0.9'), OWA(IN36, IN36, '0.9'), '0.9'), OWA(OWA(IN36, IN0, '0.9'), IN11, '0.9'), '0.9'), IN33, '0.9'), extend(extend('0.9'))), OWA(OWA(OWA(IN36, IN0, '0.9'), OWA(IN15, IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9'))), WA(IN27, IN36, '0.7'), OWA(IN33, OWA(IN33, IN18, extend('0.7')), '0.7'))
