gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.66	nan	nan
6	400	0.3054503993093157	9	0.656	nan	nan
7	382	0.30110464114191876	9	0.55	nan	nan
8	410	0.2938772205061168	16	0.452	nan	nan
9	406	0.29282218030802953	16	0.466	nan	nan
10	408	0.29225732171912755	17	0.406	nan	nan
11	385	0.2913855471442877	23	0.398	nan	nan
12	436	0.28280112749894143	13	0.386	nan	nan
13	391	0.2780225619926064	24	0.416	nan	nan
14	411	0.26599250197998375	19	0.416	nan	nan
15	405	0.261307260519194	19	0.38	nan	nan
16	394	0.261307260519194	19	0.392	nan	nan
17	387	0.261307260519194	19	0.376	nan	nan
18	405	0.2598130611386551	22	0.398	nan	nan
19	398	0.24931659480159607	28	0.374	nan	nan
20	416	0.24931659480159607	28	0.39	nan	nan
21	401	0.24695835956279674	25	0.474	nan	nan
22	403	0.24695835956279674	25	0.51	nan	nan
23	381	0.24393096743567494	31	0.41	nan	nan
24	412	0.24393096743567494	31	0.462	nan	nan
25	416	0.24259858463696576	31	0.37	nan	nan
26	408	0.24173242327538533	31	0.408	nan	nan
27	383	0.24173242327537042	26	0.394	nan	nan
28	396	0.23949242946960922	31	0.38	nan	nan
29	404	0.23938773133401095	37	0.358	nan	nan
30	409	0.23938773133401095	37	0.334	nan	nan
31	394	0.23898189543032888	37	0.344	nan	nan
32	406	0.23712558955943636	37	0.322	nan	nan
33	416	0.23712558955943636	37	0.278	nan	nan
34	412	0.23446731419790212	49	0.284	nan	nan
35	410	0.23446731419790212	49	0.254	nan	nan
36	393	0.23280685524313863	50	0.298	nan	nan
37	399	0.23280685524313863	50	0.282	nan	nan
38	393	0.23221498261670284	64	0.286	nan	nan
39	416	0.22945824826567582	32	0.254	nan	nan
40	391	0.22945824826567582	32	0.2	nan	nan
41	402	0.22909810699211783	42	0.286	nan	nan
42	391	0.22727050573982516	61	0.31	nan	nan
43	411	0.22727050573982516	61	0.276	nan	nan
44	392	0.22727050573982516	61	0.24	nan	nan
45	386	0.22684898434285175	66	0.236	nan	nan
46	401	0.22644425122720432	63	0.246	nan	nan
47	422	0.22520498232709854	55	0.276	nan	nan
48	396	0.22520498232709854	55	0.204	nan	nan
49	403	0.22520498232709854	55	0.198	nan	nan
50	404	0.22520498232179673	53	0.18	0.9333333333333333	WTA3(complement(complement(complement(OWA(dilator(complement(complement(OWA(dilator(complement(complement(OWA(IN33, IN0, '0.9')))), dilator(OWA(dilator(complement(complement(OWA(IN33, IN0, '0.9')))), dilator(complement(complement(dilator(complement(complement(IN0)))))), '0.9')), '0.9')))), IN36, '0.9')))), concentrator(dilator(OWA(IN27, dilator(complement(complement(OWA(dilator(complement(complement(dilator(IN0)))), IN36, '0.9')))), '0.1'))), IN33)
