gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.598	nan	nan
6	422	0.3221751994993001	23	0.548	nan	nan
7	398	0.3218441201650648	22	0.46	nan	nan
8	391	0.31196328071840457	37	0.432	nan	nan
9	402	0.2993999810123886	20	0.486	nan	nan
10	419	0.29838778861255044	21	0.452	nan	nan
11	382	0.29476510096837144	30	0.442	nan	nan
12	389	0.28604940640404836	25	0.394	nan	nan
13	413	0.284117401955639	24	0.358	nan	nan
14	411	0.270136035893192	22	0.34	nan	nan
15	390	0.26861510198920135	22	0.306	nan	nan
16	403	0.26712276768497684	19	0.342	nan	nan
17	418	0.2632927746007306	15	0.428	nan	nan
18	400	0.2632927746007306	15	0.37	nan	nan
19	392	0.26281853823092716	15	0.354	nan	nan
20	378	0.26281853823092716	15	0.304	nan	nan
21	421	0.2509640765306329	13	0.326	nan	nan
22	403	0.2502930930694786	12	0.328	nan	nan
23	413	0.2502930930694786	12	0.27	nan	nan
24	402	0.2502930930694786	12	0.274	nan	nan
25	429	0.24937460933115432	27	0.26	nan	nan
26	402	0.24937460933115432	27	0.264	nan	nan
27	422	0.24937460933115432	27	0.282	nan	nan
28	402	0.2489376061222155	27	0.27	nan	nan
29	411	0.24886636953390726	26	0.276	nan	nan
30	414	0.24885808055822606	39	0.218	nan	nan
31	392	0.24682107805429215	26	0.23	nan	nan
32	413	0.24682107805429215	26	0.258	nan	nan
33	404	0.24682107805429215	26	0.218	nan	nan
34	409	0.24682107805429215	26	0.184	nan	nan
35	401	0.2468035889384566	26	0.168	nan	nan
36	408	0.2468035889384566	26	0.21	nan	nan
37	396	0.2468035889384566	26	0.22	nan	nan
38	396	0.2468035889384566	26	0.196	nan	nan
39	417	0.2468035889384566	26	0.184	nan	nan
40	432	0.24672242617281015	26	0.166	nan	nan
41	419	0.24672242617281015	26	0.202	nan	nan
42	411	0.24670102576325206	28	0.18	nan	nan
43	408	0.24670102576325206	28	0.172	nan	nan
44	422	0.23690873509563742	31	0.18	nan	nan
45	392	0.23690873509563742	31	0.152	nan	nan
46	378	0.23690873509563742	31	0.142	nan	nan
47	401	0.23690873509563742	31	0.2	nan	nan
48	394	0.23685398473529418	31	0.208	nan	nan
49	371	0.2367558248346224	33	0.188	nan	nan
50	414	0.2367558248346224	33	0.182	0.9111111111111111	WTA3(concentrator(WA(concentrator(WA(minimum(concentrator(concentrator(complement(minimum(IN15, concentrator(complement(IN33)))))), IN13), concentrator(complement(IN33)), '0.1')), concentrator(complement(IN36)), '0.4')), minimum(concentrator(complement(minimum(IN33, IN30))), IN36), minimum(IN33, IN30))
