gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.614	nan	nan
6	408	0.3169939065293846	12	0.56	nan	nan
7	389	0.3169939065293846	12	0.462	nan	nan
8	418	0.3165235401672862	13	0.386	nan	nan
9	398	0.3041094451391115	9	0.374	nan	nan
10	414	0.30287488578859156	9	0.332	nan	nan
11	413	0.30287488578859156	9	0.384	nan	nan
12	399	0.28247933144393916	13	0.348	nan	nan
13	416	0.28138497738130835	6	0.328	nan	nan
14	408	0.27870232337617834	9	0.276	nan	nan
15	401	0.27694873317601515	16	0.264	nan	nan
16	416	0.2725858412414624	14	0.272	nan	nan
17	407	0.2725858412414624	14	0.302	nan	nan
18	414	0.27041702408780477	19	0.286	nan	nan
19	413	0.27025776317950023	22	0.224	nan	nan
20	412	0.27025776317950023	22	0.212	nan	nan
21	418	0.27025776317950023	22	0.23	nan	nan
22	396	0.2697430003429892	25	0.19	nan	nan
23	408	0.2697430003429892	25	0.194	nan	nan
24	414	0.26961778016177973	28	0.172	nan	nan
25	376	0.26961778016177973	28	0.164	nan	nan
26	400	0.26957037367383646	35	0.178	nan	nan
27	401	0.26957037367383646	35	0.198	nan	nan
28	393	0.26957037367383646	35	0.172	nan	nan
29	388	0.26957037367383646	35	0.162	nan	nan
30	415	0.26957037367383646	35	0.152	nan	nan
31	392	0.26942497954783745	29	0.168	nan	nan
32	402	0.26942497954783745	29	0.142	nan	nan
33	416	0.26927750081960655	31	0.14	nan	nan
34	422	0.26927750081960655	31	0.148	nan	nan
35	401	0.26927750081960655	31	0.108	nan	nan
36	400	0.26907139961269905	30	0.112	nan	nan
37	393	0.26907139961269905	30	0.13	nan	nan
38	387	0.2689769651861259	17	0.118	nan	nan
39	399	0.2689769651861259	17	0.118	nan	nan
40	391	0.2689769651861259	17	0.104	nan	nan
41	375	0.268976814799492	44	0.126	nan	nan
42	391	0.268976814799492	44	0.13	nan	nan
43	408	0.268976814799492	44	0.168	nan	nan
44	387	0.268976814799492	44	0.136	nan	nan
45	391	0.2688064677483179	23	0.124	nan	nan
46	407	0.26871422385598653	25	0.14	nan	nan
47	400	0.26871422385598653	25	0.156	nan	nan
48	401	0.26871422385598653	25	0.152	nan	nan
49	405	0.2674832549655756	20	0.184	nan	nan
50	411	0.2673008915429855	20	0.176	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(IN38)))), OWA(IN0, IN27, '0.9'), OWA(OWA(IN30, OWA(IN18, IN33, '0.9'), '0.3'), IN33, '0.3'))
