gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.264	nan	nan
6	433	0.3327495068530534	16	0.344	nan	nan
7	401	0.3327495068530534	16	0.312	nan	nan
8	376	0.3296829234165025	16	0.27	nan	nan
9	418	0.3296829234165025	16	0.216	nan	nan
10	408	0.3265875467220891	16	0.154	nan	nan
11	413	0.3262746612684228	18	0.16	nan	nan
12	402	0.3262746612684228	18	0.124	nan	nan
13	407	0.3262746612684228	18	0.072	nan	nan
14	376	0.3259614754809153	22	0.104	nan	nan
15	411	0.3259614754809153	22	0.054	nan	nan
16	406	0.3259614754809153	22	0.102	nan	nan
17	386	0.3259614754809153	22	0.058	nan	nan
18	398	0.3259614754809153	22	0.078	nan	nan
19	404	0.32591947185951026	24	0.06	nan	nan
20	413	0.32591947185951026	24	0.038	nan	nan
21	387	0.32591947185951026	24	0.074	nan	nan
22	399	0.3244244468146282	27	0.072	nan	nan
23	395	0.3244244468146282	27	0.056	nan	nan
24	388	0.3244244468146282	27	0.048	nan	nan
25	397	0.3240672295100749	41	0.02	nan	nan
26	400	0.3226060603222516	32	0.052	nan	nan
27	410	0.3222893095783903	52	0.046	nan	nan
28	388	0.32224682730478865	64	0.044	nan	nan
29	408	0.3208574040755171	31	0.054	nan	nan
30	414	0.3193762155689283	49	0.02	nan	nan
31	407	0.3193762155689283	49	0.042	nan	nan
32	409	0.3193762155689283	49	0.042	nan	nan
33	416	0.3193762155689283	49	0.038	nan	nan
34	407	0.3193762155689283	49	0.04	nan	nan
35	409	0.3193762155689283	49	0.006	nan	nan
36	399	0.3193762155689283	49	0.038	nan	nan
37	406	0.31937298405724884	66	0.032	nan	nan
38	401	0.31929996182708625	59	0.044	nan	nan
39	409	0.319245569297204	58	0.036	nan	nan
40	396	0.319245569297204	58	0.004	nan	nan
41	402	0.3179951732088219	58	0.026	nan	nan
42	396	0.3179951732088219	58	0.024	nan	nan
43	407	0.3166356016890948	52	0.03	nan	nan
44	400	0.3166356016890948	52	0.026	nan	nan
45	421	0.3163792495823408	55	0.004	nan	nan
46	407	0.31614296357145794	65	0.034	nan	nan
47	409	0.31614296357145794	65	0.03	nan	nan
48	404	0.3158862116728335	66	0.036	nan	nan
49	396	0.3158862116728335	66	0.014	nan	nan
50	400	0.31588040326771105	86	0.002	0.8430232558139535	WTA(WA(complement(maximum(IN10, maximum(IN16, maximum(IN10, maximum(IN30, maximum(dilator(IN20), maximum(IN30, maximum(dilator(maximum(dilator(IN20), maximum(IN16, maximum(IN30, IN20)))), maximum(IN16, maximum(IN30, IN25)))))))))), IN17, '0.4'), complement(WA(complement(maximum(IN16, maximum(maximum(IN30, maximum(dilator(maximum(dilator(IN20), maximum(IN16, maximum(IN30, IN20)))), maximum(IN16, maximum(IN30, IN25)))), maximum(concentrator(IN25), maximum(IN10, maximum(IN16, maximum(IN10, maximum(IN30, maximum(dilator(IN20), maximum(IN30, maximum(dilator(maximum(IN16, maximum(IN30, IN20))), maximum(IN31, maximum(IN30, IN25))))))))))))), IN17, '0.4')))
