gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.292	nan	nan
6	397	0.3428988912251969	39	0.324	nan	nan
7	425	0.3428988912251969	39	0.202	nan	nan
8	397	0.34093578950322334	39	0.158	nan	nan
9	404	0.3389816029400164	14	0.144	nan	nan
10	421	0.33230228136675555	16	0.082	nan	nan
11	397	0.3273445545054035	16	0.118	nan	nan
12	399	0.3273445545054035	16	0.09	nan	nan
13	411	0.3260819097552209	22	0.094	nan	nan
14	418	0.3260819097552209	22	0.068	nan	nan
15	419	0.32524588194307735	16	0.038	nan	nan
16	391	0.32524588194307735	16	0.07	nan	nan
17	422	0.3244666359044356	24	0.05	nan	nan
18	409	0.3244436862767578	29	0.062	nan	nan
19	408	0.3241040598855689	43	0.05	nan	nan
20	403	0.3241040598855689	43	0.03	nan	nan
21	410	0.3238885436028832	43	0.054	nan	nan
22	412	0.32385514860592307	53	0.042	nan	nan
23	401	0.3231687996090702	40	0.062	nan	nan
24	396	0.3219867532014863	28	0.06	nan	nan
25	407	0.321457524593578	86	0.022	nan	nan
26	387	0.3202568588673891	40	0.052	nan	nan
27	414	0.3201906237723677	28	0.056	nan	nan
28	409	0.320023436101929	86	0.05	nan	nan
29	397	0.31991827939406475	49	0.028	nan	nan
30	433	0.3197388203399975	28	0.018	nan	nan
31	396	0.3194738258028927	28	0.044	nan	nan
32	387	0.3193825694896559	25	0.052	nan	nan
33	407	0.3193825694896559	25	0.04	nan	nan
34	380	0.31818243895044546	28	0.056	nan	nan
35	411	0.31818243895044546	28	0.024	nan	nan
36	418	0.3174416175757091	22	0.05	nan	nan
37	399	0.3174416175757091	22	0.068	nan	nan
38	409	0.31666715498539544	22	0.068	nan	nan
39	424	0.31536427529106936	22	0.094	nan	nan
40	397	0.31536427529106936	22	0.06	nan	nan
41	381	0.31536427529106936	22	0.112	nan	nan
42	432	0.3152447030274071	22	0.112	nan	nan
43	413	0.31393592000622517	22	0.114	nan	nan
44	402	0.31393592000622517	22	0.14	nan	nan
45	391	0.31393592000622517	22	0.094	nan	nan
46	414	0.3138158035012446	22	0.114	nan	nan
47	414	0.3138158035012446	22	0.14	nan	nan
48	412	0.3138158035012446	22	0.116	nan	nan
49	412	0.3135851114328141	25	0.112	nan	nan
50	411	0.3135851114328141	25	0.086	0.8604651162790697	WTA(OWA(OWA(IN18, OWA(IN11, IN7, '0.4'), '0.4'), IN17, '0.9'), complement(OWA(OWA(IN18, OWA(IN11, OWA(IN27, IN7, '0.5'), '0.5'), '0.4'), IN17, '0.9')))
