gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.378	nan	nan
6	391	0.3475437306636542	22	0.35	nan	nan
7	422	0.34583147103077705	29	0.196	nan	nan
8	400	0.3455803330959141	38	0.174	nan	nan
9	427	0.3396665205594538	27	0.144	nan	nan
10	408	0.3343568301333014	27	0.124	nan	nan
11	422	0.33240620167333634	27	0.174	nan	nan
12	405	0.33240620167333634	27	0.148	nan	nan
13	383	0.3307044582234185	33	0.1	nan	nan
14	416	0.330282505587972	30	0.088	nan	nan
15	420	0.32985119787624556	30	0.058	nan	nan
16	407	0.3277180887780937	59	0.106	nan	nan
17	403	0.3275577807580426	27	0.068	nan	nan
18	417	0.3262219266977873	61	0.094	nan	nan
19	407	0.3262179455634414	70	0.078	nan	nan
20	415	0.32603035347062687	51	0.076	nan	nan
21	410	0.3258990778584758	51	0.068	nan	nan
22	397	0.3258990778584758	51	0.042	nan	nan
23	395	0.32572343154547717	67	0.068	nan	nan
24	399	0.32572343154547717	67	0.06	nan	nan
25	404	0.32572343154547717	67	0.042	nan	nan
26	382	0.3257082006913091	53	0.056	nan	nan
27	421	0.32541157377922325	76	0.07	nan	nan
28	399	0.32541157377922325	76	0.044	nan	nan
29	389	0.3253077871943429	76	0.062	nan	nan
30	394	0.325298024765993	101	0.044	nan	nan
31	417	0.3252878704524264	100	0.054	nan	nan
32	402	0.3247422344387057	74	0.062	nan	nan
33	413	0.3239620193733761	74	0.086	nan	nan
34	397	0.3239279927907732	74	0.076	nan	nan
35	397	0.3239044503976043	74	0.092	nan	nan
36	398	0.32372722437496343	77	0.106	nan	nan
37	404	0.32357030659034575	48	0.098	nan	nan
38	413	0.3235181737429103	87	0.096	nan	nan
39	421	0.32258695940526955	77	0.104	nan	nan
40	392	0.3225811918665458	77	0.058	nan	nan
41	405	0.3224407361656953	77	0.094	nan	nan
42	408	0.3224017336737773	68	0.094	nan	nan
43	399	0.32066768459781886	89	0.074	nan	nan
44	419	0.32066747462173595	83	0.084	nan	nan
45	388	0.3206646570280259	86	0.074	nan	nan
46	409	0.32049354472247765	90	0.114	nan	nan
47	397	0.32044789645297145	89	0.096	nan	nan
48	418	0.3204302484577019	139	0.112	nan	nan
49	409	0.3204302484577019	139	0.092	nan	nan
50	403	0.3203882829845397	104	0.098	0.8662790697674418	WTA(OWA(OWA(IN17, OWA(OWA(IN11, OWA(OWA(IN11, OWA(OWA(IN11, IN17, '0.5'), OWA(OWA(IN11, OWA(IN11, IN18, '0.5'), '0.3'), IN17, '0.5'), '0.5'), '0.5'), IN17, '0.5'), '0.5'), IN17, '0.5'), '0.5'), maximum(OWA(OWA(OWA(OWA(IN11, maximum(IN17, OWA(IN17, OWA(OWA(IN17, IN18, '0.5'), IN17, '0.5'), '0.5')), '0.5'), OWA(OWA(OWA(OWA(OWA(IN11, maximum(IN17, OWA(IN17, IN17, '0.5')), '0.6'), OWA(IN17, IN18, '0.5'), '0.5'), IN4, '0.5'), IN18, '0.5'), IN18, '0.5'), '0.5'), IN4, '0.5'), IN18, '0.5'), IN17), extend('0.5')), complement(OWA(IN17, maximum(OWA(OWA(IN8, IN4, '0.5'), IN18, '0.5'), OWA(OWA(IN17, IN20, '0.5'), IN17, '0.5')), extend('0.6'))))
