gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.308	nan	nan
6	405	0.3673993997130601	30	0.394	nan	nan
7	411	0.354444648865373	45	0.396	nan	nan
8	431	0.3485941314800431	39	0.332	nan	nan
9	424	0.34002762931913794	45	0.262	nan	nan
10	417	0.34002762931913794	45	0.132	nan	nan
11	396	0.3396140685520309	45	0.136	nan	nan
12	423	0.3396140685520309	45	0.114	nan	nan
13	403	0.3394303527050832	58	0.096	nan	nan
14	430	0.328287373012417	48	0.076	nan	nan
15	412	0.3282227932363464	49	0.042	nan	nan
16	396	0.326800655133925	63	0.084	nan	nan
17	387	0.326800655133925	63	0.064	nan	nan
18	413	0.3263357884400884	62	0.06	nan	nan
19	408	0.32630000963899075	62	0.048	nan	nan
20	398	0.3258465762007443	65	0.034	nan	nan
21	389	0.32560385886880044	66	0.08	nan	nan
22	421	0.32560385886880044	66	0.064	nan	nan
23	400	0.32543262986417837	66	0.056	nan	nan
24	407	0.3251664287723652	58	0.046	nan	nan
25	403	0.3248596302662323	58	0.028	nan	nan
26	397	0.3248305051776614	82	0.084	nan	nan
27	405	0.3244898764044045	59	0.092	nan	nan
28	420	0.3244898764044045	59	0.1	nan	nan
29	420	0.3242667176696969	82	0.106	nan	nan
30	391	0.3238599406441357	79	0.084	nan	nan
31	395	0.3237345231345218	118	0.088	nan	nan
32	402	0.3234911949294744	89	0.088	nan	nan
33	420	0.32330567648358977	90	0.064	nan	nan
34	414	0.323296964885123	91	0.082	nan	nan
35	381	0.3230150693103193	98	0.06	nan	nan
36	436	0.32265340713114027	98	0.072	nan	nan
37	389	0.32248110938243674	103	0.062	nan	nan
38	404	0.3224325666622868	90	0.064	nan	nan
39	392	0.3221033259661403	102	0.054	nan	nan
40	395	0.3216254290263256	101	0.028	nan	nan
41	433	0.3216254290263256	101	0.046	nan	nan
42	387	0.3216150457852334	101	0.034	nan	nan
43	410	0.321381945589377	129	0.048	nan	nan
44	414	0.3212210937915069	102	0.05	nan	nan
45	375	0.3212052246510378	101	0.046	nan	nan
46	408	0.3210643655907942	139	0.038	nan	nan
47	393	0.3210643655907942	139	0.046	nan	nan
48	382	0.3208812664075124	137	0.05	nan	nan
49	402	0.3208812664075124	137	0.044	nan	nan
50	404	0.32086166936273275	134	0.034	0.877906976744186	WTA(complement(OWA(concentrator(complement(OWA(IN17, IN18, '0.6'))), WA(WA(complement(IN17), minimum(OWA(complement(IN17), IN18, extend('0.6')), maximum(OWA(OWA(IN17, IN18, extend(extend('0.6'))), IN13, extend(extend(extend('0.4')))), dilator(IN31))), '0.7'), WA(WA(WA(complement(IN17), minimum(OWA(complement(IN17), IN18, extend('0.6')), maximum(OWA(IN18, IN13, extend(extend('0.4'))), dilator(IN31))), '0.7'), WA(complement(IN17), minimum(dilator(concentrator(complement(IN17))), IN17), '0.8'), extend('0.8')), minimum(dilator(IN25), IN17), '0.8'), extend('0.8')), extend(extend('0.6')))), dilator(concentrator(complement(complement(OWA(concentrator(complement(OWA(IN17, IN18, '0.6'))), WA(WA(complement(IN17), minimum(OWA(concentrator(complement(IN17)), IN18, extend('0.7')), maximum(OWA(OWA(IN17, IN18, '0.6'), IN13, extend(extend(extend(extend(extend(extend('0.4'))))))), minimum(dilator(concentrator(complement(IN17))), IN17))), '0.7'), WA(complement(IN17), IN25, '0.8'), extend('0.8')), extend(extend('0.6'))))))))
